review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
123842577,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Pagoda Hotel,"January 30, 2012","The Pagoda is great for people travelling on a budget. It is conveniently located OUTSIDE WAIKIKI and has a lot of different options. We stayed on the Terrace side so we had cooking facilities, large closets and lots of room. Bill at the front desk and the housekeeping staff (especially Esther and Cora) were great. I am glad the place is being refurbished since it had gone down hill in recent years. New paint, new dishes and cooking utensils and the removal of the horrible carpet from the hallways has made a big change. The staff seems really happy under the new management. So I look forward to even more change when I return in the future.",Decorah,"JSW1128</div><div class=""userLoc""><strong>Decorah</strong>",2,4.0
123691716,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Pagoda Hotel,"January 27, 2012","This place is centrally located and made our stay very convenient. We were able to do some shopping as it was really close to a Ross store and Walmart, the Ala Moana mall and restaurants. The restaurant at the hotel made it even more convenient for my son and I since we didn't feel like walking outside the hotel after dark to have dinner. The hotel was obviously dated but it was clean and the bed was comfortable. Friendly and helpful staff.","Yokosuka, Japan","Leila M</div><div class=""userLoc""><strong>Yokosuka, Japan</strong>",1,4.0
123667166,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Pagoda Hotel,"January 26, 2012","Although the hotel is outdated. They have done some up-grades, new beds, entrance flooring, newly painted rooms, clean carpets, good air-con & fridge, also some rooms have new beds that are so comfortable. Bill, Souki, Marlon & the housekeepers gave us a warm welcome & excellent service. Forgot to mention there is a microwave as well. The price is good, this is hotel side. The TERRACE has a full kitchen.",,Cnv56,8,4.0
123457380,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Pagoda Hotel,"January 22, 2012","Always stay at The Pagoda Hotel whenever I go to Honolulu for business or pleasure. Staff is the best and the location is close for shopping or eating. Facilities may need some upgrading, but the housekeeping staff keeps everything clean and spotless. Front desk & telephone operators are super.","Kapaa, Hawaii","Allen Y</div><div class=""userLoc""><strong>Kapaa, Hawaii</strong>",0,4.0
123457081,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Pagoda Hotel,"January 22, 2012","The hotel is very clean, all staff were very professional, the hotel is very nice, it exceeded my expectations.",,Hernandezmm,33,5.0
123181603,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Pagoda Hotel,"January 16, 2012","Stayed over night, from front desk to maid service, staff was really friendly. Came from Molokai to shop and the location is perfect. Facilities and accommodations was great. Recommend to all family and friends","Molokai, Hawaii","phil a</div><div class=""userLoc""><strong>Molokai, Hawaii</strong>",1,5.0
122850202,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Pagoda Hotel,"January 9, 2012",I have stayed here a few times over the years. It isn't anything fancy and the rooms are fairly old. The best part about it is it's location. It is within walking distance to Ala Moana mall and everything inbetween and it's only a 10 minute walk to the beach.,tempe,"tuffy26l</div><div class=""userLoc""><strong>tempe</strong>",9,3.0
122495953,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Pagoda Hotel,"January 3, 2012","We stayed here for one night while in transit from ATL to Australia. The hotel was chosen for the nearby location of the Ala Moana mall, the price, and the seemingly better reviews than the airport hotels. The service we had at check in was what I would expect from any hotel and I certainly didn't feel like the staff went out of their way to help us, as some of the reviews might lead you to believe. The hotel is in desperate need of renovation and felt dirty and rundown. Based on the pictures I had seen online I was expecting something nicer. We had requested a non-smoking room and although the room was labeled as such, it still smelled of cigarette smoke and the quilt on the bed had a cigarette burn in it. We had no problems with bugs the night we were there. The room is not soundproof and we could hear lots of street noise lasting until after midnight. The bed was more comfortable than I was expecting after first seeing the room and despite the noise we managed a good nights sleep. The hotel is a 5-10 min walk to the Ala Moana mall where there is an abundance of food options. The convenient location does not make up for the condition of the hotel and if we were to come back through HNL for only one night again we would probably look somewhere else if this hotel has not been fully renovated.",Alabama,"earthgirl</div><div class=""userLoc""><strong>Alabama</strong>",9,3.0
122306522,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Pagoda Hotel,"December 30, 2011","I really enjoy staying at the Pagoda. The location is great, the staff are friendly and always willing to help! I certainly recommend it!","Honolulu, Hawaii","crissvic</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,4.0
122256379,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Pagoda Hotel,"December 29, 2011",The service was great and rooms were nice.We hope to stay again soon! Mahalo,,Keohoo,1,5.0
122201695,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Pagoda Hotel,"December 28, 2011","My friends and I stayed at the Pagoda Hotel for a get together. When we checked in, the guy Marlon was SUPER KOOL..!!! He gave us information about the Surroundings and the House Rules and some Map Quest for us.. He even went out and showed us exactly where we was staying across the Street. Everytime we pass by at the front, he always says ""aloha to us and the other people too.. I gotta say, Pagoda ""Rocks"" with Marlon....rite on brah..!!!",honolulu,"Lito S</div><div class=""userLoc""><strong>honolulu</strong>",1,5.0
122053422,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Pagoda Hotel,"December 23, 2011","The Pagoda has an old reputation for being a simple but comfortable place in a great location. The location is still great, but the new owners are not maintaining the property. There are no services to speak of. The restaurant is OK for breakfast but otherwise is not useful-we went to dinner to find out it wa $30-buffet only. The Like Like restaurant nearby is an affordable option. The nearby streets have a plethora of wonderful Asian cuisine purveyors, i.e. Korean BBQ, Vietnamese, Thai, Sushi, and many many others. The hotel is 2 blocks from the expansive Ala Moana shopping center that has many more options for cafes, groceries, etc, and just beyond it is the Ala Moana beach and Magic Island. But the rooms are 60's vintage-dark, noisy window A/C units. and only marginally clean. There are 2 small pools, but no exercise facility-although you can keep in shape swatting the roaches! I expect they will bulldoze this as soon as they can but in the mean time just keep the cash flow positive. It's a pity because the staff are largely helpful and committed.","Blenheim, New Zealand","Wineprof91</div><div class=""userLoc""><strong>Blenheim, New Zealand</strong>",17,2.0
122000510,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Pagoda Hotel,"December 22, 2011","Excellent customer service from checking in at the front desk, to housekeeping, to restaurant. Employees friendly when passing them in the hallway. Great food. Great accommodations.Will recommend to all family and friends",Honolulu,"Jan L</div><div class=""userLoc""><strong>Honolulu</strong>",1,5.0
121945700,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or450.html?filterLang=en,Pagoda Hotel,"December 21, 2011","Stayed pagoda during the APEC, my family arrrive from other country they need a hotel to stay i recoment pagoda hotel.maynard was at the fron desk help my family to have a great room. my family try to use the internet but they not able to used because ther moden is different from U.S maynard came to the room and help my family to set up there computer. my family very thankfull to maynard to give his time to fix there internet.thank you very much for the great service ...",honolulu,"david p</div><div class=""userLoc""><strong>honolulu</strong>",1,5.0
