review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
367988566,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 26, 2016","My husband and myself stayed in Millennium Mitsui for one night and we checked out to stay elsewhere in Tokyo as planned. Its location in central of Ginza is unbeatable. Also the train station is just right outside the hotel. Wifi is good in lobby and room. Bed is very comfortable and we like it that the toilet is separated with the shower area. Some may find the room a little small but we feel that the layout is well planned and it is ok for two.We love the fact that Ginza is a place that really excites us with good food and shopping ! Tsukiji fish market is just a stone throw away. So it is convenient if one would like to wake up early to pay a visit. There are many good restaurants in Ginza worth visiting. It was definitely a good choice to stay in Millenium Mitsui given its good accessibility for transport, shopping , food and some places of interest.",Singapore,"zetariel</div><div class=""userLoc""><strong>Singapore</strong>",16,5.0
367466785,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or385.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 25, 2016","Millenium Mitsui Garden is in an ideal location--walking distance to Tsukiji and Ginza shopping district. There are a lot of great restaurants around the hotel as well as the essentials like a drug store, Starbucks, convenience store, etc... It is also right on two different metro lines that can get you pretty much anywhere in the city. The hotel itself is clean and well-designed. While the rooms are small (as all hotel rooms in Tokyo are), they are very well laid out and quite comfortable. Shiseido toiletries cap off the experience!",Chicago,"Casey M</div><div class=""userLoc""><strong>Chicago</strong>",4,5.0
367058605,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 24, 2016","Millenium Mitsui Garden Hotel in Ginza has one of the best locations. It sits on top of the Higashi-Ginza Station and allows direct access from Haneda Airport. It is also a 5 minute walk from exit A5 of the Ginza Station. Tsukiji is about an 8 minute walk from the hotel and Ginza Wako building is about 3 blocks away. The rooms are clean and the beds are comfortable enough though a bit on the small side but then, this is Japan! All rooms are on the small side. The food is not great but there are lots of dining options outside the hotel. The staff are very helpful and know how to speak English. All things considered, I think we got our money's worth. I will stay here again and recommend the hotel to friends and family.",Manila,"kathysN4406PU</div><div class=""userLoc""><strong>Manila</strong>",7,4.0
366734784,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 23, 2016","Modern hotel in a great location! Rooms are very small but we had an upgraded corner room that had great views over the busy shopping streets below. Comfortable beds. Unusual bathroom setting with sink in the bedroom but 2 separate rooms for toilet and shower/bath area. Location is ideal for shopping as right in the heart of Ginza, close to train station and many cute cafes and restaurants around. The hotel breakfast was very nice and plentiful. Lovely, friendly staff.",Singapore,"FamilyAtoll</div><div class=""userLoc""><strong>Singapore</strong>",26,5.0
366733648,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 23, 2016","When you first walk into hotel lobby, we were impressed, that's where it stopped. Room was small, but very typical size. There was no room service and no mini bar. The wash basin was in the hall as you walked into room. The shower was a very weird set up , no where to put your clothes or towel. You had to wash then dress in the room. For the price of the room, around $320 a night it was very disappointing. Breakfast isn't included, and not a lot to choose from for westerners. I would look elsewhere.",,Leanne E,8,2.0
364784897,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 17, 2016","The millennium Mitsui Garden hotel is located in the middle of the Ginza district, a 10 minute walk away from the next train station and directly above the Higashi-Ginza Station underground station. The entrance hall is fancy with a backdrop of changing background light. There are several large reception desks and we only had to wait briefly before greeted. However, having arrived around 10 AM from London, we were slightly disappointed that the earliest check-in is 3 PM. There was even now way we could have a brief shower, but at least we were offered a small changing room. In the afternoon, when we returned to our rooms, we found a large, tidy and stylish hotel room. Our view was down to the main street with large neon advertising’s on the opposite. An excellent view, and certainly giving us the right impression of Tokyo. The bathroom was of outstanding quality, with a fancy toilet (the lid opened automatically when we entered the bathroom) and all the flash controls and other gadgets that are commonly found in Japan. The showroom was separate from the toilet and was large and had a great design. Overall, this was a very nice, urban hotel room, giving us an adequate feeling for Tokyo. Front desk service was very friendly. We did not use the breakfast facility, and instead went to one of the nearby cafes, to enjoy a croissant and a cappuccino in the morning.Overall, this hotel was excellent value for money, considering this central location, the very convenient transport links and the high quality, relatively new interior.","London, United Kingdom","SBNLUK</div><div class=""userLoc""><strong>London, United Kingdom</strong>",81,4.0
363287207,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or390.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 11, 2016","Compact, but not tiny, rooms in this conveniently located hotel in the heart of Ginza. We were out all day but still appreciated a space with room to move. The bathroom was very Japanese but you get used to it. Toiletries were great quality. Bed was on the smaller side by Western standards, but still had a very comfortable sleep. It's a 20 minute walk to Tokyo station so even when we did some day trips on the shinkansen we could easily walk to the station and back. We took a taxi to the station once, when we had all our bags and it was raining fairly heavily. There are taxis right out front (or they will call one for you) and I think it was about $15 Australian dollars to the station. It's a short walk to the fish market which we visited a couple of time. Also, the hotel had a really good map of Ginza and the surrounds which was very useful. Good value for the location but prepare yourself for Japanese (small) rooms.","Melbourne, Australia","kkets</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",27,4.0
363215600,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 10, 2016","Neat n clean, very nice view from the hotel room.Great customer service.The hotel is located in Ginza, we usually walk to the shimbashi station , around 3-5 mins away from the hotel. Really a centre to everywhere, but the price is very reasonable.And on our last day, they have shuttle bus to the airport, very convenience.","Hong Kong, China","sophiaf213</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
362899668,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 9, 2016","Pluses: Fantastic location above subway stop, and one block from the main shopping areas of Ginza. Super well maintained modern comfortable hotel with comfortable beds. Small rooms though.Minuses: Depending on the direction of your room, the view is directly onto the rooftop air conditioning units etc. The Superior double rooms seem smaller than the regular double rooms. Just has a better view?",,Will C,8,5.0
362713552,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 9, 2016","The hotel was very clean and in an excellent location. It is very close to several subways, although if you only have a Japan Rail Pass (as we did when we first arrived), and you're arriving by train, you'll need to go to Yurakucho Station and walk from there. It's under 10 minutes and a very easy walk. As with all Japanese stations, it's important that you know which exit to take, so in this case, take the exit from Yurakucho that has Starbucks on the corner and turn right, go straight ahead past the fruit shop, then past Duo and head for the huge Lumine sign. Go through the passageway into the main street - this is the street that the hotel is in. Turn left and you'll see in the distance a tall building with Mitsukoshi on it - the hotel is opposite this building.When our JR Pass ran out, we then bought a Suica Pass (or you can buy a Pasmo, same thing) to cover the subway/metro lines - it will cost 500 Yen but this is only a deposit and you can cash it in at the airport as you leave (at the JR office there). You then put money on the Suica Pass, exactly the same as an Oyster Card in London. Hint - to get to Haneda Airport from Yurakucho, go two stations to Hamametsucho and then take the monorail straight to the airport. The total cost on your Suica Pass will be 630 Yen so make sure that you have this amount still on your Pass. If you still have a Japan Rail Pass, you can get right from Yurakucho to Hamametsucho and then the monorail to the airport, all on the JR Pass. You will forfeit any outstanding credit on your Suica Pass, so try to run it down on your last few days by only adding small amounts to it as you need it.The hotel is an easy and interesting walk to the Palace, Tokyo Station and all around Ginza which is wonderful in itself. We were given great maps of Tokyo and Ginza by the hotel staff who were very helpful. There are hundreds of places to eat within 10 minutes of the hotel - no shortage there!The hotel staff gave us a map of the hop-on-hop-off bus and showed us its starting point for all three routes, just the other side of Yurakucho Station - easy to walk there too. There are two different types of hop-on-hop-off bus, one that you can actually get on and off, and one that just does the routes without stopping, so make sure that you buy tickets for the right one. The cost for the one that stops was 3,500 Yen, covering all three routes. You buy the tickets at the bus stop.","Canberra, Australia","BandBTravellers</div><div class=""userLoc""><strong>Canberra, Australia</strong>",24,5.0
362242872,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or395.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"April 7, 2016","We had a pleasant 5 days stay at this hotel. The location in the centre of Tokyo and a minut from the subway is great for exploring Tokyo. Comfortable and clean rooms. Only downside is the breakfast. The selection for a Western/ European tourist is simply too limited for the price of 2550 Yen per person. Too narrow selection of cereals, fresh fruit and bread. No European style omelette. We just went for breakfast once. Great selection of cafes that serve breakfast in the neighbourhood.","Aarhus, Denmark","Lene100Aarhus</div><div class=""userLoc""><strong>Aarhus, Denmark</strong>",12,4.0
