review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
359580689,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 28, 2016","We arrived at this hotel at about 10:00 am, expecting that our room would not be ready since our check-in time was at 2:00 pm. We were very pleased to find that a room was available for us; and that we would not need to wait around till 2:00 pm!The room was excellent, rather spacious for Tokyo standards. Very comfortable, sufficient space, and all amenities / inclusions were of a high quality. The staff at the front desk, and the travel desk were very helpful and polite, and they assisted us with making our bookings for day trips around Tokyo. The breakfast buffet was slightly above average; and the only negative in a perfect stay. The service at the breakfast restaurant was top-notch; but the range of food was a bit limited. Location-wise, this is a short 5 min walk to two subway stations; and in the center of the city.For people who may want to eat-in, the hotel had about 8 or 10 restaurants on the premises. Plus a great Japanese garden view from the breakfast area.If in Tokyo again, I would definitely consider staying here again.","Sydney, Australia","MJD013</div><div class=""userLoc""><strong>Sydney, Australia</strong>",152,5.0
359257935,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 28, 2016","I really enjoyed my stay at the New Otani. The rooms were a good size for being in Tokyo. The bed was comfortable and the amenities (restaurant, shops, gardens, etc.) were very nice. In my opinion, the best part of the hotel is its location. It is very close to two subway lines and fairly centrally located. It was a breeze to jump on and get anywhere in Tokyo in a matter of minutes.","Arlington Heights, Illinois","ZielkeJ</div><div class=""userLoc""><strong>Arlington Heights, Illinois</strong>",1,5.0
358274208,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or500.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 24, 2016","The hotel is amazing. The staff is very courteous and professional. There are different room sizes and I have stayed in three different sizes. I have had no issues with any of the rooms or the service within the hotel. It's within walking distance to shopping, restaurants, and bars. Walking distance to the subway entrance.","San Diego, California","JJSpersrud</div><div class=""userLoc""><strong>San Diego, California</strong>",15,5.0
357941204,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 23, 2016","Its a truly pleasant hotel , also a huge hotel with two distinct parts to it and over 10 restaurants. Trying the garden cafe is a must. Breakfast in main restaurant. Service is great, fast and efficient, and offcourse as common in japan very cordial. Its has a spa and pool but didnt try them out.","Vienna, Austria","khaled s</div><div class=""userLoc""><strong>Vienna, Austria</strong>",18,5.0
357893888,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 23, 2016","Clean comfortable convenient matched all my expectations. A great place to stay when we travelled all over Japan on a conducted tour with Riviera Travels. As a large group of friends couples and singles, middle aged and elderly, we were very well looked after. The usual Japanese courtesy and smiles are standard and noticeable. Food was excellent as there were several varieties to choose and the restaurant catered to palates from all over the world. We had vegetarians amongst us and we were equally happy. ","Essex, United Kingdom","Radur1</div><div class=""userLoc""><strong>Essex, United Kingdom</strong>",11,5.0
357543390,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 22, 2016","I don't remember exact day of my stay in this hotel but probably 4-5 years ago... With my business partners we stayed in this hotel for a week and had a great time there.. Very close to streets with many cafes and restaurants and social places, and there is a beautiful garden within hotel territory... in short its a great place to stay for business or family stay!","Tashkent, Uzbekistan","NodirbekI</div><div class=""userLoc""><strong>Tashkent, Uzbekistan</strong>",14,5.0
356912272,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 19, 2016","Great hotel, nice and hospitality staffs. Very clean and spacious room. The hotel is huge comprise of 3 main sections. We stay in the Main Section. The walk to the nearest subway station is about 10mins walk, however the scenery is nice.","Taipei, Taiwan","John C</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,5.0
354480179,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or505.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 10, 2016","The hotel is located in Akasaka, within the range from Akasaka/ Roppongi where you could easily go sightseeing or play all night. The hotel is located within magnificent garden once owned by Samurai Lord. What I suggest is to take a walk in this garden, have great cuisine from variety of Japanese, Chinese or notorious French Restaurant　(La Tour d'Argent). My wife liked cake and bread of SATSUKI. I stayed in the room at Tower, but it seems that The Main is more elegant, has more spacious rooms. People were rather formal than friendly.赤坂や六本木へのアクセスの良さもありますが、それ以上にホテル内で楽しめることも多いと思います。かつて加藤清正の屋敷跡だった庭園の散歩や、トゥールダルジャンをはじめ各レストランも充実。最近はSATSUKIのケーキやパンも評価が高いようで、妻は食べる価値があったと喜んでいました。今回タワーのお部屋でしたが、メインの方が落ち着きがあり、部屋も広めとお聞きしました。スタッフの方はどちらかといえばフォーマルで、フレンドリーな方は少ない感じでした。","Tokyo, Japan","TukTraveler</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,4.0
354278340,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 10, 2016","We stayed 3 nights in Tokyo and I would say that the hotel was very clean and service was good. We had the buffet breakfast which was very good. The garden is lovely, and it is close to the Subway. I am not sure it was the closest to the tourist area's but once you are on the Subway you can go anywhere. We were a family of 4, and needed rooms beside one another, check in service was great - and facilities were also excellent.",Sydney,"Lovinglife0114</div><div class=""userLoc""><strong>Sydney</strong>",35,4.0
353964213,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 8, 2016","Very good hotel in an excellent location. Only 15-20 minutes from Haneda airport by cab. Limousine bus service is also available during daytime hours. I've stayed here a few times mow and found the service very consistent on each visit. All staff members are very helpful if needed. The rooms are a good size and spotlessly clean. This is a huge hotel with an attached shopping plaza which also includes a grocery store, convenience store, pretty much anything you need. The grounds are beautiful, nice just to wander the Japanese garden and de-stress after a long day of meetings. The business center is second to none. I lost my business card case and had to get new cards in a hurry. One hour later I was good to go with a perfect replica of my cards.",Erieau,"Sue_sanErieau</div><div class=""userLoc""><strong>Erieau</strong>",8,5.0
352222126,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Hotel New Otani Tokyo The Main,"March 1, 2016","Bit of a late review, stayed for a week a year ok & loved it. Our room was huge & we found the location itself was great for exploring. Very close to subway and easy to get to wherever you need to go. Hotel is a little outdated but we found it very clean & the staff were fantastic. We loved the yakatori restaurant. Will be back to stay soon. ",,FelicityR52,1,5.0
351659385,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 28, 2016","Famed for its beautiful Japanese garden at the base of the original tower, this hotel is classic. Big rooms, exceptional service and a great breakfast service in the iconic round dining room saucer shaped room at the top. You can see all of Tokyo central from here. Great memories here. Expensive and a bit dated but worth it. ","North Vancouver, Canada","brads153</div><div class=""userLoc""><strong>North Vancouver, Canada</strong>",237,5.0
350710853,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 24, 2016",Fab rooms which were a good size which is rare in Japan. We were upgraded to a deluxe twin so it was even larger. Very clean. Huge hotel you can get lost in which I did at one point. Full of shops and restaurants. I was here for business and leisure. Near station so easy to get around and to airport (3mins to station). Would stay here again. Very friendly and helpful staff. ,"Sydney, Australia","Jac L</div><div class=""userLoc""><strong>Sydney, Australia</strong>",17,4.0
350493782,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 24, 2016","The hotel is located at the convenience place with spacious environment, staff are always providing a high-level Japanese cultural manners, they are very friendly and willing to help. The food served in each restaurant is at high quality & tasteful. We have enjoyed our stay in this hotel, this is the only hotel for our stay whenever we are in Tokyo!","Hong Kong, China","Luckylaw1388</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
349126392,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 19, 2016","I could not find any fault with this. Location is great and they do have many restaurant within the building itself that cater to different types of food. Breakfast voucher even allows you to choose from 3 different restaurant or you can use them for lunch as well.Room are speck and clean, beds and pillow to my liking.And needless to say, I receive excellent services from the staffs there.","Singapore, Singapore","Uiruriamu</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",8,4.0
348800249,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Hotel New Otani Tokyo The Main,"February 18, 2016","I stayed there for 4 nights and surely book it again for my next stay there. A central location, has access to many metro stations and 5-10 minutes walk to the main Akasaka streets where plenty of restaurants, shops and other places can be found. The room was excellent, stayed on the 7th floor and it was an upgraded room with extra space, very nicely decorated and styled with great amenities.",Hertzliya,"Shai A</div><div class=""userLoc""><strong>Hertzliya</strong>",12,5.0
