review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
90979665,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 29, 2010","I stayed here a few days before Christmas. It is a nice place, only a few blocks from the beach. The value for the hotel/location is excellent and service was outstanding and the room was clean.They have a small gym (located in kind of of a weird place), they have 3 pieces of exercise equipment available to use from 5am on. It is located at the back end of the lobby in an open area, I used the treadmill and it worked fine.The only thing I did not rate highly was the air conditioning for the room. The a/c worked fine, however it is located by the base of the floor on the opposite end of the room from the bed. We all know that hot air rises, so the fact that the cold air starts off at the bottom of the floor really does not help cool down the room and even though the air was blowing cold from the a/c unit, it did not have a lot of fan speed behind it so the room really never got that cool. I had it blowing at 60 degrees, but it was still a bit warmer than I normally liked. My room was facing the street so there was a certain amount of street noise that could not be avoided late at night, so if you want a room that is quieter, you may want to request a room facing away from the street.They also serve a very nice continental breakfast, pancakes, oatmeal, small muffins, slices of fruit, toast. (Included with your price of the room). Overall, a nice hotel for the price and I would stay here again.",Chicago,"megsss</div><div class=""userLoc""><strong>Chicago</strong>",27,4.0
90482867,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 22, 2010","Fast free internet (much faster than the paid internet at the Hyatt down the street), free continental breakfast, clean rooms, comfortable bed, friendly and helpful staff, close to the main shopping area and 5-10 minutes walk from the beach. The only minor issue was a noisy air-conditioner, but turning it off over night solved the problem. All in all, excellent value for money and would definitely stay again.",-,"oishiidesu</div><div class=""userLoc""><strong>-</strong>",0,4.0
90444253,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 21, 2010","The Aloha Surf has great staff, a wonderful lobby, and is close to the beach and world market.","Chico, CA","mksnelson</div><div class=""userLoc""><strong>Chico, CA</strong>",0,5.0
90181544,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1050.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 18, 2010","We stayed here for our very 1st time in Hawaii and what an amazing hotel! The staff are all brilliant and helpful,rooms are small but spotless,beds are sooo comfy and yes the continental breakfast is full of carbs but it is free and totally satisfying...eggs,bacon,sausage available down the block at denny's!($$$)The Wipe out cocktail @ the Tuesdays weekly reception free and delicious! The pool is awesome!We totally loved Hawaii and where sad to leave! We will be back and we will stay here again!!! Thanks for the memories!",Calgary Alberta Canada,"princessmolly69</div><div class=""userLoc""><strong>Calgary Alberta Canada</strong>",0,5.0
90089848,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1055.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 17, 2010","Just got back from Hawaii and loved it! I really enjoyed staying at Aloha Surf, although it doesnt have the brand name of the big hotel chains, the stay was definitely value for money! The front desk staff were very friendly and helpful, often offering tips on what to do and where to eat. The free continental breakfast was surprisingly good and the rooms are pretty spacious and clean.","Jersey City, New Jersey","Valerie Z</div><div class=""userLoc""><strong>Jersey City, New Jersey</strong>",11,5.0
89793912,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1055.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 13, 2010","I was visiting my daughter who is attending university on the Island, and one night we had a couple of her friends show up and needed an extra room. The hotel staff was so nice about taking care of us even late in the evening. Housekeeping did a very nice job refreshing our room daily. The rooms are small but efficiently arranged and very nice. I liked the location as a runner, right next to the canal and close to the park where one can run on out past Diamond Head/around the crater. It is also within a block or two of everything happening on Wakiki. I worked one full day out of the hotel room - Internet access was reliable and fast. I would highly recommend the hotel and will stay there next time I'm in Honolulu. It is a great find in Honolulu.","Sacramento, California","mahal0</div><div class=""userLoc""><strong>Sacramento, California</strong>",0,5.0
89515419,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1055.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 10, 2010","Nolan was great in the front and took care of us like a champ- Mahalo. Watchin football on the outside TV was nice as well. We stayed there 4 days and it was nice to have the grocery store next door. The breakfast was OK for a quick bite but we could of used some meat. 3 block walk to the beach, prices seemed better than most. Little pool but was perfect for the little ones. Good time Good People.","San Jose, CA","shaunbeezy</div><div class=""userLoc""><strong>San Jose, CA</strong>",5,4.0
89463669,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1055.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 9, 2010",I liked almost every thing except the Breakfast no choice at all. In my opinion it better to charge a fee for it and have more choices.,"Brampton, Canada","green0112</div><div class=""userLoc""><strong>Brampton, Canada</strong>",0,4.0
89454070,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1055.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 9, 2010","This is an excellent hotel for the budget conscious. I booked early and prepaid to get a discount. The staff are helpful and friendly and there are perks such as a continental breakfast, entertainment and free cocktails on Tuesdays, no charge local calls, and beach towels. The hotel is about 3 blocks from the beach, close to the Ala Wai canal. The Food Pantry grocery is on the same block. I paid a little extra for a ""superior"" room with a sofa and coffee table. It is really a small studio suite. Dishes and cutlery are provided. It would have been nice to have a dish towel - I had to use a bath hand-towel in place of one. There is a fridge, microwave and kitchen sink, so you can put simple meals together. I didn't use the barbeque by the pool but that's an option for more cooking.Tim, the manager, Helen on reception and Nolan make this a specially warm hotel. There is lots of opportunity to meet other guests and chat at breakfast which is a real plus if you are traveling solo.A couple of things to be aware of is that the pool is too small to do laps - it is more of a plunge pool. Also, if you need protein or fresh milk with your breakfast, you will have to provide that yourself. I prefer to swim in the ocean anyway and I chose the oatmeal for breakfast, so these two things didn't matter to me.I recommended this hotel to a friend who also loved the place.","Sidney, Canada","Mela W</div><div class=""userLoc""><strong>Sidney, Canada</strong>",43,4.0
89395401,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1060.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 8, 2010","My stay was pleasant, the room was very clean and had everything that a traveller needs. Safe,iron, hairdryer and a great comfortable bed, the coffee machine, microwave and fridge was a bonus. I was very pleased with the value for money that the hotel gave, I booked and paid 60 days in advanced and got a great deal. I booked the basic room and even through it was small it met my needs as a single traveller. I look forward to returning to Hawaii in 2011 and will be looking at booking at Aqua Aloha Surf & Spa again.","Melbourne, Australia","deb255100</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",28,5.0
89378561,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1060.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 8, 2010","Nice place to stay. Our room has been recently renovated. Everything is new except for the drapes / blind which is probably the last thing it needs. Great location, not that noisy. Manager's reception was great, especially the free drink served by the manager himself. We stayed in the bigger room which is nice, not that we needed it, since we just in the room to sleep.","Rochester, New York","jwad52</div><div class=""userLoc""><strong>Rochester, New York</strong>",0,4.0
89167522,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1060.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 6, 2010","When my husband and I booked, we really weren't sure if we booked the right hotel, for we had booked the one across the street at first....However for what we paid, we were very happy. If you are looking for a comfortable, clean room, with a breakfast that is included, then this is the place!! The bed was extremely comfortable and overall, clean. The staff is very nice and helpful and we thoroughly enjoyed the Manager's Night, a very nice added touch (especially for a three star).We laughed when we read the review about a barking dog, because he is very annoying and we would like to add the singer that thankfully we only heard once from 5-6 in the morning. People should remember that Waikiki overall is very busy and noisy and I think it would be noisy anywhere that you stay, except maybe the expensive ones with the rooms that face the beach.We were overall happy with our stay and would definitely stay there again. We used the extra money that we saved, to explore the island. Thank you to the staff of Aqua Aloha Surf and Spa.","Halifax, Canada","Scotians2</div><div class=""userLoc""><strong>Halifax, Canada</strong>",0,4.0
