review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
249667356,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 15, 2015","We stayed here on Hilton Honors points, so the bill was much lower than it might have been. To be honest, if I had paid full price, I would have felt ripped off. The staff are great, and the lobby is nice, but the wifi is absolutely horrible unless you pay for it in the room, and even then it's not great. I had to work during this stay, and was unable to get work done due to the poor connections. We had a number of problems with our rooms (plumbing, refrigerators not working, coffee maker broken, one door was broken and we were locked out during a critical time) but the staff were very helpful and quick to fix things. Bottom line: Hawaii is expensive to begin with. The amenities felt like insult to injury. The staff is better than their surroundings, and that's the redeeming factor here. A warm cookie doesn't make up for an aging building.","San Luis Obispo, United States","Ron H</div><div class=""userLoc""><strong>San Luis Obispo, United States</strong>",6,3.0
249033652,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 12, 2015","The lobby area and pool area are very nice. Our room was spacious, and the bed was comfortable. Although we had a private balcony, our view was of cluttered balconies from the building behind the hotel. The free internet is in the lobby area only (not in the rooms) Not a luxury hotel, but this is a good value in a very convenient location. I would stay here again.","Section, Alabama","Donna B</div><div class=""userLoc""><strong>Section, Alabama</strong>",14,4.0
248698115,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1135.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 10, 2015","I stayed in a suite Dec 28-Jan 1 and found the room to be comfortable, the location enjoyable and the service to be excellent. The pullout couch was a good option to have. The pool area was pleasant and Ala Moana Park was just a short run away. This spot is away from Waikiki, but close enough to walk to all the attractions there.","Toronto, Canada","VBeachy</div><div class=""userLoc""><strong>Toronto, Canada</strong>",13,5.0
248443833,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1140.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 9, 2015","Location, Location, LocationThis place is not in the middle of the Hassle but it is right there walking distance.The rooms are not Villa Great but are family ok.We spent 3 nights and we were happy all round.It is not a huge hotel don´t expect big facilities... it is a business hotel which caters forfamilies as well... but for us for a couple of nights it was great.","Boca Raton, Florida","alvimangles</div><div class=""userLoc""><strong>Boca Raton, Florida</strong>",134,4.0
248348746,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1140.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 8, 2015","I stayed here on a recent business trip. I prefer the Hilton Hawaiian Village across the street, but they were booked. This is very nice hotel, but I recommend it for business. While it has access to the Hilton Hawaiian Village's beach access and pools, the Doubletree itself doesn't feel ""resort like"" enough for a vacation stay. The hotel is clean; the staff is excellent; and the free cookies are delicious. Overall, a very good hotel for my business trip, but lacks the vacation atmosphere for me otherwise.","Los Angeles, California","travel4fun3319</div><div class=""userLoc""><strong>Los Angeles, California</strong>",28,4.0
247836872,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1140.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 6, 2015","It all started out well enough on this Christmas vacation - as a Diamond member (77 nights in a Hilton property during 2014), they upgraded me to a suite. As it is, I'm paying almost four bills a night (includes thirty/night for parking), so I'm grateful, but not overly, especially when my cancellation date passes and they start advertising my room at under two forty/night. Also, every other Hilton property gives me a full breakfast as a Diamond - here I got continental BF with the option to pay eight dollars for an upgrade to include protein (you can get a full breakfast at four restaurants within 100 yeards for under seven dollars).The location appears great on a map, but it is not as convenient to the beach as any other Hilton property for miles. Also, there is bothersome construction on the street in front of the hotel, a one-way street which adds time (Honolulu traffic is bad enough).The ""partial oceanviews"" are 80% blocked by much taller neighboring buildings - no sunset to be enjoyed from the lanai, only views of neighbors A/C units.OK, it is the holidays are families are to be extpected. But unsupervised kids in the gym and kids playing games on the PCs in the Business Center are not supposed to be allowed, but the hotel staff does not police this.The worst part is the so-called restaurant. Not sure why, but the large restaurant is closed and they atempted to use the bar which seats 48 at tables plus 8 at the counter to serve what I estimate to be 1000 guests in their 317 rooms. After Christmas Day, waits for a table ran up to half an hour even begining at 7:30 AM. I still have leftover coupons which I could not use because they stop serving at 10 AM (and this at a ""resort,"" during holidays).I tried to ask the Concirege to make a reservation for us at the Hilton Hawaiian Village luau but I gave up after waiting 30 minutes for her to finish with the couple ahead of me. (I did call the HHV direcltly, got VM, left a message asking for a call back and never heard from them).The final nail in their coffin came when I asked one person at the front desk if I could trade in some miles for the balance of my stay. She said Yes but I had to go through HIlton reservations, which I did. They confirmed availability for some of my nights but when I got to the desk, they informed me they would have to charge me a hundred dollar penalty - less than the nearly four bills/night I am paying but it became a matter of principal - some way to treat your best customers!We checked out options and plan to stay at the Hilton Waikiki next time and hope for better treatment and ""value.""","Ft Worth, TX","securetraveller</div><div class=""userLoc""><strong>Ft Worth, TX</strong>",15,2.0
247517487,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1140.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 4, 2015","It was a clean hotel and located right where I wanted to spend time while visiting Hawaii for my ninth trip. I only placed reservation a week and a half before Christmas. The room was very quiet and allowed me to sleep off the jet lag quite easily. The hotel is very nice and the staff were all very friendly. It was perfect for a place to spend nights while exploring the islands during the day. Centrally located between the shopping mall and the strip of hotels along Waikiki Beach, as a single person, I was never worried about my safety. I have stayed in various hotels along Waikiki Beach and this one was one of the cleanest. Also a good rate!","Bridgeport, United States","Janice M</div><div class=""userLoc""><strong>Bridgeport, United States</strong>",2,4.0
247517341,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1140.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 4, 2015",Rooms are clean need mirrors in the room. Location is convenient to the beaches and the other hotels. Several restaurants are close to the hotel and easy to walk to. Restaurant needs to hire more help since the wait for breakfast was long. We waited a long time to be served for dinner since the cook was very slow and the service was even slower.,"lake worth, United States","Felice S</div><div class=""userLoc""><strong>lake worth, United States</strong>",13,4.0
246466729,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1145.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 29, 2014",We had a very good stay here. The room was clean and the staff very friendly. We used two rooms and they worked it out so that they were adjacent to each other on the same floor. Only negative is that with family the bathrooms became a little small.,"Shawnee, United States","Brian W</div><div class=""userLoc""><strong>Shawnee, United States</strong>",2,4.0
246134879,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1145.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 27, 2014","we had a great time great rooms, maid service was excellent. we had probems with meal tickets but hotel staff explained it to us. we will return one day soon. The hotel staff at the front desk where very understanding and professional always ready to assist. I was near the pool on the 5th floor was adults always with their kids at pool side, sometimes it was to dark to tell? a little noisey but not unbearable. My wife son and I had a great time, we hope to be back very soon, Thank You the Walkers","Bolingbrook,IL., United States","Vivian W</div><div class=""userLoc""><strong>Bolingbrook,IL., United States</strong>",3,5.0
246003820,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or1145.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 26, 2014","My husband and I love Doubletree by Hilton and I am a Hilton Honors Member. So when we had to attend our Son's graduation in Hawaii, where else would we stay? It wasn't one big thing that disappointed us but just a series of small things. First, I always request a room on a high floor, away from the elevator; we checked in after a long flight around 11:00 p.m. and not only was our room on the 6th floor, right next to the elevator, but also next to the ice machine..really?? Then we woke up the next morning and when I went to make coffee, one of the pieces from the machine was missing, so i called the Careline. We went to the graduation the next day and brought friends back to the room for a bit and walked in to the foulest smell. It was like the room was cleaned with a dirty towel! I called the Careline again for air freshener and immediately left the room in embarrassment. Then, also on day 2, in the middle of the night, I discovered that the only roll of toilet tissue was the one of the roll and it was almost gone, there were no other rolls under the sink!...really? It just seems like they were not ready for this Hilton Honors Member's arrival...really? Also, where are the little perks? There was no free internet in the room, and $30 per day charge for parking; Needless to say that I was not in a happy mood paying a bill of $805, for this type of experience. Never, ever again will I stay at this hotel, and my husband and I have decided to just go back to staying at the Embassy Suites! I'll pay a little more for the service I feel I deserve.","Los Angeles, United States","Yvonne Q</div><div class=""userLoc""><strong>Los Angeles, United States</strong>",1,3.0
