review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
379390094,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or535.html?filterLang=en,Wyndham Garden Chinatown,"June 3, 2016","We stayed at this hotel for 4 nights in May. We booked a balcony room with kingsize bed. Check in was ok, there was nothing outstanding about it. The man checking us in did mention we had the best room as we had ""2 balconies with our room"" We walked into our room and was pleasantly surprised with the room, however when we tried to open the door to the balcony it had been sealed off. It transpired that the door was actually broken and we couldn't actually get out onto the balcony. They did change our room and refunded us the 2 nights we spent in the room with the broken room. The hotel has an impressive and functioning gym with a cardio and resistant equipment. There are 2 bars. 1 x on the ground floor. This is a great bar with great bar staff and reasonably priced drinks. E second bar on the 18th floor is more exclusive and more expensive. Literature within the room says guests receive a discount in the bar on the higher floors however when we went the bar staff advised this was incorrect and they offered no discount. The hotel was well positioned within Chinatown and only a block away from the Metro station with direct trains to uptown Manhattan and Times Sq ","London, United Kingdom","simeond331</div><div class=""userLoc""><strong>London, United Kingdom</strong>",14,4.0
377965403,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or535.html?filterLang=en,Wyndham Garden Chinatown,"May 30, 2016",Pleasant staff to talk to. Very hard working. It was a nice experience that had a lot of good tourist attraction recommendations.,"Milford, CT ","briansQ5577KC</div><div class=""userLoc""><strong>Milford, CT </strong>",0,4.0
376731779,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or535.html?filterLang=en,Wyndham Garden Chinatown,"May 26, 2016","Just came back to the UK from spending 5 nights at the Wyndham. Very clean and modern hotel. Our room was lovely but a bit small, nowhere to put the suitcases! Wifi worked really well even from the 11th floor! staff were friendly. Not the best location, its's very noisy and i couldn't believe how dirty the streets were it was a shock! 5 min walk to Little Italy which had nice restaurants but it's a bit of a walk to any subway station. Next time i will look to stay further uptown as although it was a lot quieter and it was cheaper, its better to pay a bit more and be closer to everything.",,floweram,8,4.0
376286603,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or535.html?filterLang=en,Wyndham Garden Chinatown,"May 24, 2016","The hotel is in a good location in Chinatown close to the subway and in between many of the sights. Room was clean and felt new, but small. Hotel staff is very helpful and accommodating, especially Massy. He was very friendly and retrieved our luggage quickly, gave us much needed transportation advice and called us a cab!",,Justin Y,0,4.0
375272850,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or535.html?filterLang=en,Wyndham Garden Chinatown,"May 21, 2016","Set in the heart of Chinatown, so be prepared for lots of traffic noise, dirty streets and sirens day and night. The hotel does not have double glazed windows so you hear everything from the street. The rooms are an ok size but there is a tiny wardrobe and nowhere to put any suitcases, so these are left on the floor next to the bed. Free wifi was included and was a pretty good speed.Found staff to be neither helpful or rude, just doing their minimum job! The hotel has a bar downstairs right on the street corner which could be loud at peak hour traffic times.The restaurant is full of fried foods, so if you have food intolerances this is not the place to stay...Close to Canal street station which is handy on getting to most places in New York, also very close to Little Italy which is good for restaurants day and night.","Adelaide, Australia","BevG953</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",20,3.0
374843352,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or540.html?filterLang=en,Wyndham Garden Chinatown,"May 20, 2016","My husband and I stayed here for four nights last weekend, and enjoyed it tremendously. We had reserved a King Executive on floors 8-12, but were upgraded to a Queen on the 15th floor with the balcony. Not sure I would do the balcony floor again. It wasn't very private, and was more like an open-air walking track outside your room, with no furniture or place to hang out. I think you'd have more privacy, and probably more room, with a King on a high floor...since the view is basically the same. Our room was pretty small with very little drawer space, but that was okay since we spent very little time inside the room. It was quiet enough and very clean. The bathrooms were nice, the shower faucet was odd, but once we got used to it, it was fine. I would definitely stay here again! ","Hermosa Beach, California","Jill G</div><div class=""userLoc""><strong>Hermosa Beach, California</strong>",23,4.0
374485159,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or540.html?filterLang=en,Wyndham Garden Chinatown,"May 19, 2016","We stayed in this hotel for 5 nights. Hotel as a whole is nice and modern. Reasonably priced for Manhattan as have found there are many older dilapidated hotels that charge more. Location is ok, beside the subway for getting uptown and walking distance to all that downtown has to see. My only gripe is the staff, found them not the most helpful. We had an issue with the A/C during our stay, every time we mentioned it to the staff you may as well have been talking to a wall. It came down to me having to demand to move rooms (most hotel staff would think and maybe suggest it first).","Dublin, Ireland","JoeyH1984</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",27,3.0
374246461,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or540.html?filterLang=en,Wyndham Garden Chinatown,"May 18, 2016","Just stayed here for a week. We had a fairly spacious room overlooking the side street. I had read the reviews about the road noise so I was well prepared with ear plugs. The noise wasn't too bad but I still put the ear plugs in! The staff were friendly, polite and efficient. The hotel was spotlessly clean. The subway station is only a couple of streets away so it was easy to get around. We walked to Little Italy for breakfast,where there are many places to eat. It was nice to come back to this lovely hotel at night.",Lancs,"Margaret M</div><div class=""userLoc""><strong>Lancs</strong>",24,5.0
373812555,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or540.html?filterLang=en,Wyndham Garden Chinatown,"May 17, 2016",The team didn't give attention to the guests. Some of them were nice but two ignored us! The room was preety clean and the location is excellent. Close to soho and .many good resturants are in this area,"London, United Kingdom","104danadana</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,3.0
373076425,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or540.html?filterLang=en,Wyndham Garden Chinatown,"May 15, 2016",The hotel took my card details for a 'holding charge' in case we used mini bar etc. We used nothing so did not expect to be charged. But on return home I found I'd been charged over $200! Hotel not explained nor reimbursed the charge and terrible communication. DODGY - do not stay here.,,Amelia O,4,1.0
372616355,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or545.html?filterLang=en,Wyndham Garden Chinatown,"May 13, 2016","Great location, pleasant room, super clean, very comfortable. Staff were excellent, friendly, and helpful. Parking is expensive and it's not clear where to leave your car if you use their expensive valet service. But get the Spothero app and find overnight parking in the area much cheaper; I was happy with parking 1 block away; 89 Chrystie St. The room was a bit small, but very well laid out. Great view of midtown. Walking back from Soho at midnight was a bit dicey with some of the groups of strange rowdy characters on the street. I did this walk with a suit and tie on, and wouldn't have acted the role of ""target"" by walking alone. I wouldn't recommend walking alone in the area late at night. I was walking with my wife. By the way, it goes without saying there are many great restaurant options in Chinatown!","Geneva, New York","Bruce R</div><div class=""userLoc""><strong>Geneva, New York</strong>",5,4.0
372205719,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or545.html?filterLang=en,Wyndham Garden Chinatown,"May 11, 2016",The staff is very friendly and helpful. The rooms are pretty big for NYC with wonderfully huge windows and a fabulous view. I was impressed.,"Madison, WI","JudySMadison</div><div class=""userLoc""><strong>Madison, WI</strong>",1,5.0
371575045,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or545.html?filterLang=en,Wyndham Garden Chinatown,"May 9, 2016",Clean hotel in China town with pretty small rooms but with nice views uptown. Breakfast is basically served in their bar which is dark and has no tables for more than 4. Find somewhere else for breakfast. Has a rooftop bar with nice views. Should not pay more than $275 for a room. Good location if you are spending time in the tennement district as you can walk there. SOHO is also within walking distance. Near subway.,,Wiscyken,42,3.0
