review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
204540083,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 7, 2014","Very helpful staff pre-arrival and other reviewers are right, a stunning reception. Close to the station, a supermarket right next door and plenty of places to eat across the road. I did stuff up the room and ended up with two king singles but they didn't seem to mind when we pushed them together to make a jumbo double! :-)Hard to fault the place.","Brisbane, Australia","Stuart_Sam</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",23,5.0
203009194,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 27, 2014","I recently stayed here for 4 nights. The experience was perfect. Yes, I expected a single room to be small but it did have all the amenities. The location was excellent, close to Senso-ji temple and close to lots of restaurants and supermarkets. Aoi-Marushin is just across from the hotel and is an excellent place for tempura. The hotel is also close to Akasusa subway line and you can just take the train directly from/to the Haneda airport. My package included breakfast and I highly recommend it. They have freshly orange juice and egg benedict. The price I got from booking.com was very reasonable.Overall, the experience was wonderful and I would definitely come back again when I visit Tokyo.",Los Angeles,"fayewilma</div><div class=""userLoc""><strong>Los Angeles</strong>",16,5.0
202821329,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 26, 2014","If you like your hotels a la Mr & Mrs Smith style - small, boutique feel with quirky designer touches then this one is for you. The lobby on the 13th floor is beautiful with floor to ceiling views that look out over Tokyo but if that's not enough for you, the restaurant has an outdoor terrace and there's a roof terrace bar on the next floor. Rooms are small but comfortable, beds are wonderful, breakfast is good and location is excellent for a bit of olden days Tokyo with plenty of narrow lanes filled with locals socialising in buzzy bars and restaurants. A great alternative to the big brand name hotels in glitzy Shibuya and Shinjuku.","London, United Kingdom","VR747</div><div class=""userLoc""><strong>London, United Kingdom</strong>",168,5.0
202441614,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 23, 2014","May be it's not the most centered hotel, but it combines big enough rooms, friendly staff and it's 100 m. away from a 2 underground lines station, directly linked to the airports and to downtown as well. You reach in two stations the Yamanote line, and there the JR ring surrounding Tokyo. Price/quality ratio is OK. The only point to improve is breakfast variety, especially in fruits.","Zaragoza, Spain","Luis_de_Zaragoza</div><div class=""userLoc""><strong>Zaragoza, Spain</strong>",143,4.0
202365907,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or755.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 23, 2014","I used to stay at this hotel several nights last year and planned to stay there again for 10 nights this month b'cause the location is quite centralized. However, when I contacted them, they quoted me an extremely high rate for a very small room, and refused to offer me any special discount or complimentary upgrade despite the fact that I am a repeated guest and will stay for 10 consecutive nights. Now their rates are far too high compared to the size and quality of their rooms and they seem not to care for their repeated guests at all. I finally stayed there, pay at very high rates and got very small rooms. It's not good value for money anymore and I strongly do not recommend anybody to stay at this hotel if they are charging at the prices they are selling on their website now!!!","Bangkok, Thailand","Tote919</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",376,1.0
201990008,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 20, 2014",Stayed at The Gate Hotel for 4 nights....came out more than i expected! great location & great rooms! the view at the reception was superb!only not flexible with late checkout....overall ......... highly recommended !!!,"Santa Rosa, Philippines","Jimmysyjr</div><div class=""userLoc""><strong>Santa Rosa, Philippines</strong>",2,5.0
200383569,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 8, 2014","The Gate Hotel was very swanky, after staying in ryokans and business hotels, this was very similar to hotels I find in NYC. The check in is on the 13th floor which is a perfect entrance so you can see the amazing view that is offered. Pros:1) All guests should make use of the outdoor roof deck, it is only accessible if you are a guest. Don’t worry if it there is a slight chill, they also provide heat lamps.2) The location of the hotel is perfect for the Sensoji Temple, souvenir shopping and delicious eats. There are plenty of booths for multiple flavors of soft serve ice cream, mochi, red bean filled pastries, fresh breads and other delicious bites. You can spend several hours just wandering the souvenir booths and eat your way through as well. 3) They have a Mister Donut near by, not sure if others are a big fan like me but those glazed little munchkin rings are the best. I bought half a dozen.Cons: 1) The hotel said it would only take 45 mins to the airport. It took well into an hour or hour and half. The directions weren’t as clear as they could have been, or there must’ve been a train delay because we were stuck on what seemed like a local train for the better part of the commute. It was so hot and crowded I almost felt faint. I would much rather of taken the shuttle bus options or a train from Tokyo. The hotel should provide a small card that guests can show when they reach the train station in order to be directed on the correct train. 2) The train station was close by walking wise, but carrying luggage through that train station as not fun. It is a few levels transfer, so if you can find an elevator, take it. 3) If you stay an time beyond checkout they charge you. But I think this may be standard in Japan.","New York City, New York","travelingbug95</div><div class=""userLoc""><strong>New York City, New York</strong>",58,4.0
200072526,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 6, 2014","Found the girl that did our check-in (Yuki) extremely rude. Room is nice - hope things improve fromhere. Other than an unfortunate first imoression, the lobby is breathtaking and the room is extremely comfortable.","Tokyo, Japan","Paul G</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",2,3.0
200041275,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 5, 2014","We stayed for five nights in a Hollywood twin room (two king singles made up separately but pushed together.) The room was stylish and comfortable with some thoughtful touches such as both wooden and padded coat hangers and nifty 'freshly brewed' coffee bags. The bathroom was also a good size (for Japan) with a useful selection of amenities. Asakusa is a great area to stay in, plenty to see with a huge variety of restaurants, and the hotel is very close to the station and easy to find. We had breakfast included in our room rate and it was a real highlight every morning with exceptional service and a constant supply of fresh hand-squeezed orange juice. For a treat I would also recommend a drink in the guest bar one night, just add it to your room bill and you won't notice the cost!","Canberra, Australia","36views</div><div class=""userLoc""><strong>Canberra, Australia</strong>",49,5.0
198750881,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or760.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"March 26, 2014","We sadly left The Gate this morning where we have spent the last four nights. We were on the 12th floor and had amazing views over the city. Our room was spacious and immaculately clean. There was a fridge, kettle and coffee maker in our room.The staff were incredibly helpful and there was not a problem in transferring our luggage for us to Kyoto at a cost of approx £12.Breakfast was buffet style with a cooked choice of eggs Benedict or scrambled .The hotel is ideally placed for the metro station, a river cruise and a visit to the temple area.",York UK,"TrishYorkUK</div><div class=""userLoc""><strong>York UK</strong>",210,5.0
197231795,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"March 12, 2014","This is the first time I felt compelled to submit a review. This is an amazing place in a great location especially for foreigners. It was also hard to find a place for more than 2 people, and we had our 10 year old. Their triple is an incredible value adding an American twin to their two larger twin beds. We could have potentially squeezed onto the two larger twins. You sacrifice room floor space for the extra bed though so that's why you could consider just the two oversized twins. The bathroom was big and very clean. The restaurant is open 24 hours which is particularly helpful for jet lagged travelers. Great location and views, and we got anywhere else we wanted with subway as well as to airport easily. Most of all, I have to thank the staff (thanks, Erika!) who found and mailed a well-loved stuffed animal to us with cute follow up emails and a final note in his package, ""I'm home."" How can you beat that service?","Rochester, Minnesota","AliceY33</div><div class=""userLoc""><strong>Rochester, Minnesota</strong>",4,5.0
197097827,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or765.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"March 11, 2014","The gate hotelFor many years I have stayed in Ginza and at a hotel I have fallen out of love with. The trouble with Tokyo is its so huge and slightly intimidating its tempting to just stay in the same place over and over because it's at least familiar and you know how to get from A to B - so booking this hotel was a risk. The area is actually fantastic. Its full of authentic restaurants and bars and the hotel is almost opposite one of the main tourist attractions in Tokyo. The Kaminarimon Gate and Senso-ji temple. This does mean it also has a mix of touristy places but it's all fun, fab, interesting things that make you smile. The hotel itself is new, has a slightly incongruous entrance on the ground floor with a lift that takes you to the 10th floor to check in. The lobby has a mouth droppingly awesome view. If you can get over the impressive chandelier in the lobby itself you have an uninterrupted view of the Sky Tree tower and the Asahi HQ. Look the other way and you get a birds eye view of the nearby temples. Next to the reception desk (which is superbly staffed by lovely people with excellent English) is a restaurant/bar where breakfast, lunch and dinner is available plus 24hr food should you need it. There is also an outside terrace with tables for the summer. Head up a few more floors and there's a small but perfect bar with the same amazing views but only space for about 10 at the bar. You feel like you're in a New York speakeasy but it annoyingly closes at midnight. Outside is an even large terrace with chairs for the summer months. The rooms themselves are also really spacious, modern, non smoky and with huge bathrooms. I had a bath tub and a walk in shower separate to my toilet and sink. All of this is very unusual for Japanese hotels. I can't recommend this hotel enough. The staff really were fabulous with a. Few annoying issue I had outside of the hotel. I have a new very favourite hotel in Tokyo. ","London, UK","MrJ</div><div class=""userLoc""><strong>London, UK</strong>",139,5.0
