review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
95437916,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Ewa Hotel,"February 3, 2011","The street it's on is a glorified back lane (1st clue). Elevator door is rusty, has paint missing all over, and makes a lot of banging noises (2nd clue). Hallways have the oldest wallpaper, discolored and peeling (how many more clues do we need to know what's coming??). The room was tiny, smelled like smoke (although no smoking allowed), had discolored peeling wallpaper with moldy patches, doors had pieces of wood missing and were in bad need of replacement, never mind painting. The 'furniture' should be put on the curb for garbage day; couldn't even garage-sale that stuff. Air conditioner vents dirty. Adjoining door very thin, could hear voices on other side easily.Acceptable points: Housekeeping looks like they try hard to do their jobs but there's only so much they can do. The owners of this hotel just don't care. The towels were very white and clean, bedding was the same. Bathrooms look like they have had a reno in the last 20 years or so and therefore were ok...don't know why they didn't do the rest of the room!This is the worst hotel I can remember staying in (and I stay in a lot). We had a standard room, maybe the suites are better. Do yourself a favor and pay an extra $20 to get a better place. I try to be positive when I review a hotel as I'm pretty easy to please as long as the place is clean and in good repair. These rooms are bad.",Canada,"AJLady</div><div class=""userLoc""><strong>Canada</strong>",9,1.0
95298274,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Ewa Hotel,"February 2, 2011","This hotel is great, great value, great location awesome breakfast. we would forsure come back tot his hotel without a question. the staff are very helpfull....its not a 5 star hotel by far.....but come on how much time do you spend in your hotel room, it's great...has all you could need for enjoying waikii.......we would not hesitate to stay at this hotel again....",Chilliwack Canada,"RhondaMacPherson</div><div class=""userLoc""><strong>Chilliwack Canada</strong>",85,4.0
93786478,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or335.html?filterLang=en,Ewa Hotel,"January 19, 2011",I have stayed at Ewa Hotel Waikiki several times and have been well satisfied on all trips. The front desk staff is very attentive and friendly. Housekeeping keeps the rooms tidy. I talked to Sebastian to verify my upcoming reservation and he told me Gloria is no longer working there.,"Birmingham, Alabama","Southernhaole</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",2,5.0
92681715,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Ewa Hotel,"January 12, 2011","Nicely located about 1block from Waikiki beach and all the actions and attractions. You can catch a bus in any directions - car not necessary. The hotel is being renovated. New carpet in every room and the bed is comfortable.Daily room service. The kitchenet has two stoves. There were two pots available. But only one is good for cooking or for stir fry. Bring along your favourite pot or pan if you are planning to preprare your dinners. Breakfast is provided with your stay. Bread, buttter, jam, boiled eggs, Canadian Timbits, tea, coffee and orange juice your basic breakfast. The staffs are very friendly and helpful. Overall a good price hotel for under $100.","Whitby, Canada","DOC431</div><div class=""userLoc""><strong>Whitby, Canada</strong>",6,4.0
91434075,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Ewa Hotel,"January 2, 2011","The hotel was fine and as expected for the cost ($89/night). The only complaint we have is that clothing and other personal items mysteriously disappeared over the course of our stay. Obviously we brought too much stuff as hotel staff thought they would help us out by alleviating our load and helping themselves to our stuff. Unfortunate because the location and cost was just right, but I guess one gets what one pays for. In this case, ripped off!!! When we confronted the managers all they suggested was to file a police report rather than apologize and help us obtain back our things. Since only their hotel staff has access to rooms it is fairly obvious the culprit. Anyhow, I recommend the hotel but don't bring anything (clothing or otherwise, including medications) you might need or care about. Aloha!","Honolulu, Hawaii","gypsybio</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,1.0
90828407,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Ewa Hotel,"December 27, 2010","Rooms are clean, mine had new carpet. Beds are very comfortable. Room has a balcony with a view ( ya not just another building, but the mounts are in ½ view and pleasant. ) The AC cranks and I used it much! Staff very friendly – and shared some wonderful Dinner eating places. Breakfast is boiled eggs, toast and coffee / Tea and OJ. Location is perfect 1 block from Waikiki beach. EWA has mats, chairs etc for the beach for free. Also near to the Zoo, Diamond Head and Aquarium. If you have a car they have parking reasonable rates. Wifi included. They don’t nickel and dime you like some hotel chains. There is no pool and the sun deck is closed for renovations – The ocean is perfect – I would not care to pay extra for a pool or sun deck; but that’s me. Its comfortable, reasonable rates and you will enjoy your stay. Good value in great location in a beautiful location of the world. I stayed at the Hilton the week before – 2.5 times the cost. I would return to EWA rather than the more exotic but pricy hotel.","Hackensack, New Jersey","OBeeJay</div><div class=""userLoc""><strong>Hackensack, New Jersey</strong>",27,4.0
87706553,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Ewa Hotel,"November 20, 2010","Booked in here by my production company. My Hawaiian producer thought it was hilarious that i'd been put in ""some 50 buck hotel.""But actually I'm rather fond of the Ewa. It does everything simply , well, and cheap. Breakfast is boiled eggs, toast and coffee. Rooms are clean, staff very friendly. You can be on a board surfing 10 minutes after walking out the door. What's not to like about that ?","Shoreham-by-Sea, United Kingdom","Clk1969</div><div class=""userLoc""><strong>Shoreham-by-Sea, United Kingdom</strong>",26,4.0
87293276,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or340.html?filterLang=en,Ewa Hotel,"November 16, 2010","Stayed here for 1 night while transiting HNL. Location is quite good, but the room was very small. It was only just adequate for a single traveller, but would have been too small for two people. There was an old double bed in the room, but no table, so I had to use the fridge for this purpose.On the plus side there was free wifi and continental breakfast, which was adequate.I have stayed in nicer places in Honolulu for similar money.","Canberra, Australia","Cliffie_D</div><div class=""userLoc""><strong>Canberra, Australia</strong>",93,3.0
85749141,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Ewa Hotel,"November 2, 2010","The Good:> Friendly and helpful staff> Clean room with new carpet> Free breakfast of donut holes, toasts, eggs, coffee and orange juice> Affordable rates with free wi-fi> In a more quiet location in WaikikiThe Bad:> The room is dated and smelled moldy the first time we walked in> Old, small and slow elevator> New carpet is checkered blue and beige... not exactly our taste of decor> Dated room appliances","Columbus, Ohio","biker_bunny</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",4,3.0
79276815,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or345.html?filterLang=en,Ewa Hotel,"September 12, 2010","I spent 7 nights at the Ewa Hotel Waikiki at the end of August 2010 and found the place to be just right for me. I arrived 2 hours before the check-in time. The friendly young local gentleman at the front desk got me checked in right away, my room was ready. I asked for a microwave oven (for a nominal fee), it arrived within 5 minutes of my request. The next morning I asked for a rubber shower mat (it was rather slippery in the shower/tub), it also arrived immediately. Both deliveries made by a friendly member of the housekeeping staff. In fact, every staff member I encountered was just extremely nice. Everytime I walked through the lobby the front desk clerk would acknowledge me. From a security standpoint this made me feel very safe there. Many of the guests were Japanese tourists who are just incredibly courteous and not loud or roudy (unlike some). My room was on the 6th floor right next to the elevator--only once did I hear talking outside my door for a few seconds. There is brand new carpeting, a pillow-top mattress and a silent yet incredibly effective air conditioner. I love being down near the Kapiolani Park end of Waikiki where things are much quieter and less hectic. The beach is just about 3 short blocks away. The rooftop observation deck is a relaxing spot with chaise lounges and views of the ocean and Diamond Head . All in all I found the Ewa Hotel to be a great value and a wonderful place to experience the true Aloha Spirit of Hawaii. I look forward to a return visit some day.","San Rafael, California","Beachbomb64</div><div class=""userLoc""><strong>San Rafael, California</strong>",3,4.0
