review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
634002207,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or595.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 17, 2018","My husband and I recently spent five nights at the Casablanca hotel. I almost cancelled the reservation to book a room at a less expensive hotel with larger rooms, but in the end decided not to. That turned out to be a very good decision. Our King bedroom was perfect - ample space, nicely decorated, nice bathroom, clean, great pillows and best of all, dead quiet. We really couldn't have asked for anything better. I also liked that you were able to open the windows for a little cool air when it got too warm. In addition to our lovely room, Rick's Cafe, where a continental breakfast was available each morning, a wine and cheese reception each evening, and coffee, tea, and snacks were available 24/7, really made the hotel feel more like a home. The front desk staff were always professional, helpful and friendly, housekeeping was also pleasant and did a great job keeping our room clean, and the ladies at breakfast were pleasant and welcoming. My only complaint is one young lady working at the evening reception who seemed annoyed and cold, but she was the one exception to an otherwise very attentive and personable staff, and we didn't let her stop us from enjoying ourselves. I would recommend the Casablanca hotel 100%, and already have to my friends and family. A hotel can make or break a vacation, and the Casablanca definitely added to our wonderful five days in New York City.","Myrtle Beach, South Carolina","Lisa A</div><div class=""userLoc""><strong>Myrtle Beach, South Carolina</strong>",19,5.0
633850011,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or595.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 16, 2018","Hotel, staff and midtown location are all plusses. Unfortunately, the all night continuous loud noises from the recycling center across the street, prevented us from getting more than an hours sleep. I am astonished that a hotel of this caliber has not invested in double or triple paned windows to keep the noise out. For $475 a night I expected better.",,Tour314995,1,2.0
633707697,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or595.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 15, 2018","Having visited NYC many times, I thought I had found my favorite go-to hotel. That was before staying at The Casablanca. I just celebrated turning 65 with my three college roommates by visiting NYC and staying at the Casablanca. We were warmly welcomed and upgraded to a suite. The staff at the desk was glad to make recommendations and provide any help we needed. It was hard to believe that we were only steps from Times Square while enjoying this cozy haven of a hotel. We took full advantage of the second floor lounge area for the delicious breakfast buffet and evening wine and cheese reception each day. I have found my new go-to NYC hotel! ",,plantlady53,0,5.0
633694164,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or595.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 15, 2018",There are an abundance of superlatives to mention. The rooms are nicely appointed; our shower seemed brand new. The chocolates at turn down with summary of the next day's weather. The wine and cheese tasting at night was generous; the breakfast was wonderful. The rooms where clients dined was spacious and open 24/7 to allow for late night reading or mid-day relaxing. The staff recommendation for airport transportation proved to be a life-saver. Comfort; great location; friendly and accommodating staff. What's not to like?,"Vancouver, Washington","537stevet</div><div class=""userLoc""><strong>Vancouver, Washington</strong>",116,5.0
633574942,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or600.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 15, 2018",This hotel was recommended to us - and we are delighted to recommend it to others. In the midst of the hustle and bustle of NYC...this really was our home from home. The hotel was a real find in terms of location and service. The residents loung with on tap coffee and cakes was ideal...as was the cheese and wine! Great after a day sightseeing!,"Durham, United Kingdom","Karen S</div><div class=""userLoc""><strong>Durham, United Kingdom</strong>",18,5.0
633286186,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or600.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 13, 2018","this was our 5th time staying there. the location is perfect and it is amazingly quiet...but best is the staff who somehow remember us! the breakfast is very generous, cappachino machine and pastries always available in the beautiful “libraryroom”","Rochester, New York","mtmendi</div><div class=""userLoc""><strong>Rochester, New York</strong>",4,5.0
632641175,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or600.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 11, 2018","Our first tiime staying here and we’ll definitely return. The staff is wonderful and the rooms are clean and efficient. Loved the 24/7 lounge, Rick’s Cafe where continental breakfast is served daily and wine and cheese from 5-8pm with a pianist on Friday evenings. Next to Tony Di Napoli and Brooklyn Diner and across from Europa Cafe, as well as many theatres. Can’t ask for more! Loved it here!","Princeton, New Jersey, USA","Jfasch</div><div class=""userLoc""><strong>Princeton, New Jersey, USA</strong>",53,5.0
632414165,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or600.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 10, 2018","Just returned from a 5 night stay. There is a reason for this hotel being voted no 1 in New York and no 11 in the whole of the USA - it is totally deserved.The staff are so friendly and nothing is too much trouble. The rooms are lovely and beds very comfortable. The extra touches like bottled water in the room, wine for my husbands birthday, chocolates on the pillow along with a weather forecast are very welcome. The cheese and wine in the evening was always very popular we tried to get a seat 3 evenings but was unable to but it looked lovely.Hotel is in fantastic location with everything on your doorstep.I can't praise this hotel enough would certainly stay again and I would recommend it to anyone that is visiting.Well done Casablanca Hotel you are doing a great job.",UK,"Trolliedollie</div><div class=""userLoc""><strong>UK</strong>",2,5.0
632377777,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or600.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 10, 2018","My wife and myself once again stayed at the Casablanca Hotel from 21st Oct until 26th Oct 2018. To say this Hotel is a treat is an understatement. The Hotel is perfectly situated just off Times Square. We once again had Room 508, which is at the back of the Hotel, you would never know you were in the Middle of New York as it is so quiet. The Breakfast was again excellent with Fruit, Cereal, Toast and Bagels etc and sets you up for the day ahead. The girls serving couldn't do enough for you and always with a smile. At 5.00pm they have Wine with Biscuits and Cheese etc, again there is plenty for all . I had a problem with my flights on the Friday as my Airline cancelled my return flight and I had to stay for another two nights . Although the Casablanca couldn't take me Jason ( who was brilliant!!) got me booked in to their Sister Hotel the Giraffe in Madison Avenue (which was also superb). I would thoroughly recommend this Hotel to anyone thinking of a break to the Big Apple and when I return I will definitely return to the Casablanca!!","Stirling, United Kingdom","David P</div><div class=""userLoc""><strong>Stirling, United Kingdom</strong>",7,5.0
632199655,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or605.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 9, 2018",Very friendly and helpful staff that made us feel at home. The location was convenient for us to walk many places. It would be helpful to have someplace in the bathroom to put things down. No countertop space. ,,Voyager751170,0,4.0
632185078,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or605.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 9, 2018","The only negative is that you can’t control the temperature in your room. Everything else is great (oh yeah, free wine at happy hour could be better quality but then again it is free). Quick walk to plays so great location.","Menlo Park, California","Meredith H</div><div class=""userLoc""><strong>Menlo Park, California</strong>",30,5.0
632127810,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or605.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"November 9, 2018","I highly recommend this hotel. The reception staff are friendly and helpful, the breakfasts are great and the 5 til 8 evening buffet is a brilliant bonus and gives a lovely opportunity to rest from the hustle and bustle of New York","Manchester, United Kingdom","Pioneer05653279080</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",0,5.0
