review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
479734711,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or330.html?filterLang=en,Four Seasons Hotel New York,"April 28, 2017","Excellent stay and a Four Seasons through and through - the service was at the highest level, the room well presented and impeccable and concierge was superb. The location is perfect for business and a stroll from the park and the amenities around it. I don't hesitate to recommend it.","London, United Kingdom","MBLucks</div><div class=""userLoc""><strong>London, United Kingdom</strong>",95,5.0
479538724,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or330.html?filterLang=en,Four Seasons Hotel New York,"April 27, 2017","Just spent two nights here on a quick business trip. The front desk staff were outstanding; very friendly, efficient and professional. It was nice of the Four Seasons to upgrade my room...it is funny how those little things can really make your day! For NYC I found The hotel to be very elegant and modern. There are a lot of great names in NYC and I have had the pleasure to stay at quite a number of them but most have simply seen better days and, while full of character, need to renovated. Not the case with this property. The suite I had was spacious (especially for NYC), clean and generally well laid out. Lots of automation built into the room which was nice. The bedroom area was tastefully appointed and there was a very large flat panel tv that was perfect.The thing about a great hotel isn't really the rooms (I believe that a nice, clean, bright room with a top notch bathroom should be at every 4 or 5 star property)...it is the staff. Here is where this property excelled and stands out as a 5 star property in my opinion.I pay a lot of attention to how staff interact and treat guests during my stays...every person I encountered made eye contact and greeted me (sometimes by name) and it wasn't a fake corporate 'hello' it felt genuine. Also, the staff were always so helpful. From the doorman who lent me an umbrella, to the room service staff who got my meal to me in 25 min (I was running late) to the entire staff at their outstanding spa...everyone was friendly, helpful and seemed to really care that I was a guest...just outstanding!The only suggestion I would make is that I think a four season (or any 4/5 star property) should have a keurig type coffee machine in the room along with a few bottles of complimentary water. These tiny things were noticeable absent at this property.All in all, This property is a must stay if you are headed to NYC!Keep up the great work!","Morton Grove, Illinois","AlanH1</div><div class=""userLoc""><strong>Morton Grove, Illinois</strong>",111,5.0
479462560,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or335.html?filterLang=en,Four Seasons Hotel New York,"April 27, 2017","I've stayed at the Four Seasons NYC at least 25 times over the past 10 years. As time has gone on, I've watched the hotel become dated and less and less compelling relative to the other high end options in NYC. The service was still great and the location cannot be beat, but other elements were really showing their age: furniture, bathrooms, room technology, room service food options. Also the absence of a real restaurant that serves dinner is a big negative. What five star hotel doesn't have a restaurant or a proper bar? The only thing open at night is a sports lounge that is frequently loud and unwelcoming. Not that the hotel became bad, it just wasn't worth the $700-800/night that it charged, particularly relative to the new Park Hyatt next door or the new Four Seasons Downtown. Once the hotel began renovating, I stayed away from the noise, but had very high hopes for a renaissance.Having come back to the hotel post renovation, I am quite disappointed. To truly appreciate it, I booked the Gotham Junior Suite to see what the hotel was really like. I was in for a rude awakening. The hotel used the renovation as an excuse to relabel all their rooms. My ""Gotham suite"" was no different than a regular deluxe room from before. Same room, fancier name, but now a much higher price! This is deceit pure and simple. Moreover, the renovation is extremely underwhelming -- purely cosmetic. They changed carpets, furniture, wallpaper, and mirrors, and may be the TV. They didn't change any technology in the room (still can't open curtains from bed, for instance, or turn off the lights), and they didn't upgrade anything of substance. They didn't put double vanities even in their higher end ""junior suites"" -- this is pretty standard at this price range. Bathrooms are actually entirely untouched -- same as they looked 15 years ago. They also didn't reopen any restaurants or improve their room service menus. Other than a cosmetic revamp of the rooms, they changed very little. Even cosmetically they didn't get it right -- they kept a lot of the old wood trim, which now clashes with the new panels they installed. Very clear that they were pinching pennies in this ""renovation"" and doing as little as possible to claim that the hotel was renovated.So what do we have? A somewhat renovated hotel, with good service, bad food, still very much behind the times. And now at $1100 to $1400 per night. I don't mind paying for the best. But this simply isn't.","San Francisco, California","SFTraveller101</div><div class=""userLoc""><strong>San Francisco, California</strong>",149,2.0
477565761,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or335.html?filterLang=en,Four Seasons Hotel New York,"April 20, 2017","Service was excellent and they were so friendly to our toddler. It was my birthday and they put a little cake in the room, along with a little toy for the kid. Room was nice and the location is very convenient to midtown. ","New York City, New York","bkct1</div><div class=""userLoc""><strong>New York City, New York</strong>",30,5.0
477146891,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or335.html?filterLang=en,Four Seasons Hotel New York,"April 19, 2017","Second stay in a new Studio 57 room. Although compact, the clever use of mirrors plus windows on two sides make these rooms very special, not to mention so bright you never need day time lighting - unlike too many low rise NYC hotels. Sole drawback? A safe which requires one to duck under all one's hanging clothes to access - not easy so whoever put them there obviously never uses a safe in a hotel! ","London, United Kingdom","Businessman69</div><div class=""userLoc""><strong>London, United Kingdom</strong>",44,5.0
476617671,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or335.html?filterLang=en,Four Seasons Hotel New York,"April 17, 2017","Stunning decor in lobby/reception/bar areas. Loved the room, beautiful, and the bed was sublime. But these days you expect twin sinks in the bath. However, not at all satisfied with the food or food service. We had Sunday Brunch and will never eat there again.","Rancho Santa Fe, California","624dickg</div><div class=""userLoc""><strong>Rancho Santa Fe, California</strong>",2,4.0
476088708,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or335.html?filterLang=en,Four Seasons Hotel New York,"April 16, 2017","I just spent 4 nights at the FS. As the title states, location is great, the renovated rooms are very nice and well equipped. Service was also top notch throughout the property. My only complaint is the breakfast. $100+ for avocado and poached egg breakfast for two is a bit pricey even by NY standards. The avocado was not to be found...it turned out to be a watery pharmacy-food-section-grade guacamole. There was no reaction by the waitstaff when we signaled our disappointment with the food. We wound up having breakfast elsewhere for the rest of our stay.Our favorite NY hotel continues to be The Mark.","Bethesda, MD","sjp3003</div><div class=""userLoc""><strong>Bethesda, MD</strong>",41,4.0
475323884,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or340.html?filterLang=en,Four Seasons Hotel New York,"April 13, 2017","Service was impeccable and the food outstanding. Was there for a work part - 100 guests, and I was very impressed with how smoothly everything ran. Also the Christmas tree in the lobby is stunning. Will definitely return!Great location near 5th Avenue. Staff is the friendliest without being overbearing. Room is splendid! Quiet, understated luxury, the way it should be.","Ohrid, Republic of North Macedonia","elenapaunov</div><div class=""userLoc""><strong>Ohrid, Republic of North Macedonia</strong>",1,5.0
474995501,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or340.html?filterLang=en,Four Seasons Hotel New York,"April 12, 2017","This place just does everything right! From check in...to last minute seamstress to fix a hem...to check out...they ROCK! For a great stay in mid town, they stand out as the BEST. While not inexpensive, the price-value equation is very much in line!","Mirror Lake, New Hampshire","Tim C</div><div class=""userLoc""><strong>Mirror Lake, New Hampshire</strong>",50,5.0
475181057,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or340.html?filterLang=en,Four Seasons Hotel New York,"April 12, 2017",A great hotel that gives personal attention to its visitors. The concierge was excellent in helping us avoid long lines at tourist places and finding the right places for dinners. Great location. We will be back.,"Doylestown, Pennsylvania","billlauries</div><div class=""userLoc""><strong>Doylestown, Pennsylvania</strong>",0,5.0
