review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
68743910,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Tokyo Dome Hotel,"June 26, 2010","Professional and courteous staff. Location and convenience to public transportation and shopping/sightseeing. Nice views. Clean rooms. Sometimes slow elevators. The Tokyo Dome Hotel is nice. The staff is friendly, courteous, and very helpful. The hotel facilities and guest rooms are kept very clean, as is the entire Tokyo Dome City.The hotel is just a few minutes walking distance from 4 train/subway stations. Suidobashi (JR Sobu line), Suidobashi (Mita line), Kasuga (Mita & Oedo lines), and Korakoen (Marunouchi & Namboku lines).Restaurant : Buffet Breakfast is good.","Kuala Lumpur, Malaysia","KayceChin</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",0,4.0
68174349,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Tokyo Dome Hotel,"June 21, 2010",This was my first trip to Japan. Really loved the views from the hotel! The hotel rooms are well furnished. The location is great - near to baseball stadium and close to aki habra.Its located near to the metro stations. The hotel is located near to the shopping area as well!! Really loved my stay!!,New Delhi,"gsethi</div><div class=""userLoc""><strong>New Delhi</strong>",18,4.0
47282899,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Tokyo Dome Hotel,"October 19, 2009","We stayed at Tokyo Dome because it's within 15 minutes walk of Japan Karate Association headquarters, but it's even closer to the Kodokan. What a nice change from the ""business hotel"" I stayed at on my last visit! Although the rooms are small by North American standards, the clean, modern design prevents them from feeling cramped. Everything at this hotel is excellent. A couple of small points to note: although there's no wireless internet (wireless is virtually impossible to find in Japan), there is free wired internet access, and a patch cord is in a drawer in each room; and the restaurant/bar on the top floor is mostly restaurant, so if you go up for just a drink, you'll be stuck in a relatively small portion of the floor.","North Vancouver, BC","JED_MPD</div><div class=""userLoc""><strong>North Vancouver, BC</strong>",1,5.0
37239714,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Tokyo Dome Hotel,"August 10, 2009","Our stay in the Tokyo Dome Hotel was great, we stayed in the 34th Floor (been upgraded, can't tell you why). The view was outstanding, we could see the Tokyo Dome and the surrounding amusement park. I think the room was about 18000 yen, which is a phenomenal price for such a view in Tokyo.The room itself was pretty small, with the standard bathroom (also small) It's okay, but nothing special. Staff was helpful, check in- and out were really fast, newspaper has been delivered every morning to the door. The location though is a little bit tricky for first timers in Tokyo; you will have to change a least once to get to tourist hot spots (expect Akihabara I think...). But not a big deal. Watch a Giants game if possible at the Dome, great experience.Overall a good hotel with great views (if you are lucky) and nice staff. Will stay there again.",Zurich,"xerobasher</div><div class=""userLoc""><strong>Zurich</strong>",38,4.0
37031457,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or475.html?filterLang=en,Tokyo Dome Hotel,"August 7, 2009","Used Domu hotel several times. Normal high tokyo service and quality standards, upgrade rooms are good size, easy to get to Kasumigaseki and central areas, also tourist areas. Both Japanese and various foreign guests, english no problem. Top floor Artist bar and restaurant guaranteed to impress your guests but reserve window table. Fun to watch antics in the Dome amusement park next door. 200 m from Edo period Koishikawa Korakuen stroll garden.","Stockholm, Sweden","combebelle</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",139,5.0
30273941,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Tokyo Dome Hotel,"May 19, 2009","Extremely well provided rooms, great view overlooking the city. Price point was very attractive. Direct travel connections with Narita airport, centrally located hotel for business meetings and sight seeing. Great ambience.",Bangalore,"Manohar1</div><div class=""userLoc""><strong>Bangalore</strong>",2,5.0
29004542,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Tokyo Dome Hotel,"April 29, 2009",I travelled to Tokyo on business and was put up at the Tokyo Dome Hotel by the client. The hotel is centrally located and is easy to locate as it is attached to the world famous 'Tokyo Dome' stadium. The staff spoke good english and were very polite and helpful. The room was spotless and very contemporary though a little small compared with hotels in other Asian cities. Having said that it was larger than other hotels in Kyoto (which were mere matchboxes). The staff don't accept tips (considered offensive) and will not touch your valuables (even my small change was neatly arranged in a row after the room was serviced). The toilets are brilliant! The breakfast buffet was very good as was the room service. The rooftop bar (27th floor?) had a brillant view of the city skyline. The stadium is 2 minutes away from the hotel and there is a small amusement park barely a 3 minute walk away. The train station is a 5 minute walk and taxis are not a problem.,Chennai,"Zhayynn</div><div class=""userLoc""><strong>Chennai</strong>",33,5.0
24980126,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Tokyo Dome Hotel,"February 22, 2009","The Tokyo Dome Hotel is one of Tokyo's best economic hotels, but unfortunately it's a bit expensive, that's why I gave it 3 points for value. By all means don't pay full price, always go through a travel site and book at a discounted rate.By Tokyo standards, the rooms are spacious! We had a triple room, which was just a twin room with an extra bed wedged in. I later went back and stayed in the normal twin room and it was really roomy. The colors and lighting are really soft and relaxing, and it's so quiet. The view from the upper floors is fantastic, so try to request something high up. In the winter you can see Mt. Fuji, so request that side of the hotel if you are going in winter or early spring. The bathrooms are spacious and have the high tech washlets, if you're into full service toilets. There is a minibar in the room, but it's expensive, like everywhere else in the world, so it's cheaper just to buy stuff at the convenience store and store it in the fridge. We went to Akihabara (4 minutes away on the subway) and bought some dvd's (I live in Japan, so region coding doesn't matter). When we got back to the hotel, we called and asked for a dvd player, less than 5 minutes later, there was a polite employee in our room attaching it for us. He gave a quick overview of the buttons on the remote (written in Japanese) and bowed and left. There was no charge for the dvd player rental. I wonder if they have gaming systems...The location of the hotel is great! It's 12 minutes to Shinjuku, about 4 minutes to Akihabara (10 minutes if you walk it) and Tokyo stations. It's across the street from Suidobashi station, which is not as crowded as other parts of Tokyo, even though there is an amusement park and baseball stadium there.","Meiwa-machi, Japan","Deribou</div><div class=""userLoc""><strong>Meiwa-machi, Japan</strong>",1,5.0
24268342,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Tokyo Dome Hotel,"February 5, 2009","The Tokyo Dome Hotel is nice. The view from our 29th floor room was spectacular. It faced south, right toward Tokyo Tower. The staff is friendly, courteous, and very helpful. All staff I interacted with spoke enough English to understand our needs. We were always acknowledged by staff wherever we were in the hotel. The hotel facilities and guest rooms are kept very clean, as is the entire Tokyo Dome City/LaQua area. We never felt insecure or under-served while there. The hotel is just a few minutes walking distance from 4 train/subway stations. Suidobashi (JR Sobu line), Suidobashi (Mita line), Kasuga (Mita & Oedo lines), and Korakoen (Marunouchi & Namboku lines). Using the trains and subway is easy, especially if you get a “suica” card. The card is good on all Tokyo trains and subway lines. It was our first trip to Tokyo and we had no problems getting around the city by rail only. We never had to ride a bus or taxi. My only (very minor) complaints: 1) The carpet in our room, although very clean, was showing wear and tear, along with a lot of little stains, and the hallway carpet on our floor was bunched up in spots from the room cleaning carts. 2) The elevator service is slow at times. Avoid the elevators during peak check-in times and after events at the Tokyo Dome let out (there are signs that warn of up to 30 minute waits after Dome events). A couple of times, we waited probably 5-7 minutes for an elevator even though it appeared to be a slow time at the hotel. So as you can see, my complaints are very minor issues.A couple tips:If you don’t smoke, be sure to reserve a non-smoking room. I believe under 10% of the rooms in the hotel are non-smoking. Luckily, we got a non-smoking room.Be sure to take a laptop with you and use the in-room data access. I didn’t, and had to use the “100 Yen for 6 minutes” computer in the lobby area. There are only 2 of them in the business center and there were a couple times when there were people waiting for me to get done.I would love to stay at the Tokyo Dome Hotel the next time we travel to Tokyo!","Billings, Montana","mtpiper</div><div class=""userLoc""><strong>Billings, Montana</strong>",27,5.0
19095437,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or480.html?filterLang=en,Tokyo Dome Hotel,"August 18, 2008","I have stayed in many hotels around the world. I love this hotel. The location is excellent, the rooms are very clean and there are so many shops, restuarants very nearby. I have stayed there twice. Would definitely recommend staying there.","Muscat, Oman","harishbala</div><div class=""userLoc""><strong>Muscat, Oman</strong>",252,5.0
18957451,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or485.html?filterLang=en,Tokyo Dome Hotel,"August 14, 2008","It is in a wonderful location, an excellent hotel with multiple restaurants.! It is also located in the Tokyo Dome City where there are amusements, restaurants, and a shopping mall...not to mention, the home stadium of the Tokyo Giants baseball game.It is located within a block of the Metro and two blocks from the JR train station. All aspects of service were outstanding; nothing missed! Many employees know English. Were so kind to supply a scale to help weigh my luggage.","New York City, New York","Nsenya</div><div class=""userLoc""><strong>New York City, New York</strong>",53,5.0
