review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
167667349,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 15, 2013","For me visiting Tokyo for the first time, this was the ideal place to go shopping, connect via the metro to all main attraction as well as nightlife.The hotel itself offers quite basic stuff. It is clean and rather quiet despite being on a busy street. The coffee shop in the lobby has excellent treats and coffee to start a busy day.I will definately recommend for anyone looking for a place within the budget range of this hotel.",Stavanger,"Marcel Emile N</div><div class=""userLoc""><strong>Stavanger</strong>",3,4.0
166691596,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 7, 2013","I always look at Trip Advisor and chose my hotels after reading the trip advisor information.Was not disappointed with this Hotel, great location easy to find. Safe place to be plenty to see and do. You will not be disappointed in this Hotel, helpful staff nice coffee shop at the Entrance to this Hotel.","Tokyo, Japan","LesliePearson</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",2,5.0
166689055,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 7, 2013","After working on a congress in Kyoto our group goes on sightseeing through Japan. In Tokyo we stayed at this nice hotel which we booked over booking.com. As I had no idea where Shinjuku is, It was the right desission. Nishitetsu Inn is a verry moderm, cofortable and best located hotel for a moderate price. There is no wireless in the rooms, but you can rent for free a small router, so you also have wireless in the room. TV is only japanese, but who cares on TV at holidays? The inn is located between Shinjuku JR Station and Metro Station Nishinjuku. The tower of the metroplitain government of Tokyo is nearby. There you have a famous view over the city for free! In the hotel is a small bakery located. At -1 is a japanese restaurant where you can also can get a japanese breakfast (buffet) for at least 1000 YEN. In total: If again in Tokyo, the Nishitetsu Inn will be our favorite!",Berlin,"Kiesgrund</div><div class=""userLoc""><strong>Berlin</strong>",5,5.0
166679773,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 7, 2013","From the moment I stepped into the hotel till the day I checked out 8 days later the friendliness, helpfulness and cheerfulness of the staff never waned. The housekeeping staff went the extra mile to help me get my outfits ironed when I was not able to use the iron they lent me.There were many instances when the front office staff, especially Mr Miru, went out their way to teach me how to use the public phone & the wifi router to make phone calls.ju Overall, I was most satisfied with my stay at Nishitetsu Inn even though the room was small.","Singapore, Singapore","Maznahbi P</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
165984698,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or740.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 1, 2013","Warm welcome, nice staffs, good location, not so crowded, nice ambient, very good food and excellent hot spring and also have outdoor.U can call the hotel to pick u up at Gora station or cable car station.","Istanbul, Turkey","Pattarapong B</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",0,4.0
165932418,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Nishitetsu Inn Shinjuku,"July 1, 2013","the Hotel is well located in Shinjuku just 10 minutes walk to where everything. The rooms are small but have everything one may need. Has fast wi-fire but you will need to ask the front desk for the plug in router in order to connect. For a first visit it was not easy to find the hotel but once you get to it it's very convenient. I do strongly recommend this hotel for service, value and location. I was there alone in a single room and that was fine for one person, not sure how bigger the doubles are.",,Abdou S,0,5.0
164998885,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 24, 2013","I stayed ifor 5 nights. I came via the NEX. It was quite tough to find the right exit at Shinjuku station. After we found the right one at the west exit, we have to walk for 10 to 5 mins to get to the hotel. We had baggage with us so it was not the easiest walk but manageable. Convenience store is right beside the hotel. There is a subway station very close to the hotel, less than 5 mins walk from the hotel and the station is 1 stop away from shinjuku station. Room wise is quite small but clean and well equipped.","Singapore, Singapore","CO O</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
164442282,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 18, 2013","Excellent location - close to Shinjuku Stn, and right above Nishishinjuku stn. Easy to reach, & front desk is welcoming and answers all questions.Rooms are small, but everything is provided. The rooms would be tight for a couple with 2 suitcases, but was great for me as a lone traveller.The hotel is well kept, and service is excellent !","Mumbai, India","Mufaddal Y</div><div class=""userLoc""><strong>Mumbai, India</strong>",38,5.0
164354229,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 18, 2013","Two 24 hour convenient stores just a few yards away in case you get that midnight hunger for a snack or drink. The double room was just enough space with it's own modern bathroom and all the amenities you need including complimentary toothbrush and toothpaste. Considering the moderate price of the room it's feels like a more higher end hotel room. Clean, comfortable and great room service. For a business traveler or like me the casual visitor than this is just perfect.",Honolulu,"JKaiHawaii</div><div class=""userLoc""><strong>Honolulu</strong>",0,5.0
163562073,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or745.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 10, 2013",Staff service is good but the WIFI in the room doesn't work. Nearby to the main bus station and the train station. The rooms are clean. There are plenty of restaurants and convenient stores within the vicinity of the hotel. At the ground floor is a cafe that serves good coffee and pastries and sandwiches.,Kuala Lumpur,"roy_lph</div><div class=""userLoc""><strong>Kuala Lumpur</strong>",1,4.0
163544378,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 10, 2013","So friendly, so helpful, very nice clean rooms, good price, amazing location. I was very impressed with this place. There's not much more you can ask for in a hotel. Especially in this location at this price. Short walk to all the madness of Shinjuku with great restaurants all around, and the most connected train station in Tokyo just 5min walk away. I'll stay here again... mos def.",Montreal,"danodanilo</div><div class=""userLoc""><strong>Montreal</strong>",2,5.0
162941484,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 4, 2013","Convenient Location:- From Narita, you can take the Airport Limo that brings you to Hilton Hotel - about 5 mins walk from this hotel.- Long distances bus station to Osaka/Kyoto(Willer express) - less than 10 mins walk (at Sumitomo building). We hired a cab as it was raining and it costs JPY7100.- Nishi Shinjuku metro station is less than 500metres away. It is 2 stations to Shinjuku JR (15-20 mins walk away) where Odakyu Express to Hakone and Mt Fuji can be boarded here.- 3 convenient stalls (7-Eleven, AM-PM, Lawson) within 100-200 metres left and right from hotel.- McDonalds opposite of hotel. Yoshinoya (Japanese beef bowl house) 200 metres away.Room size though small but enough space for 2 people, impressed with the cleanliness and tidiness of the room.All hotel receptionists were kind, approachable and helpful in providing information on location, directions, maps and most of them are able to converse in English. One of them even helped us flagged the taxi on a rainy day and sheltered us to the taxi.Cons:- No wifi in the room, however it is available in the lobby. You can sit there for hours and you are left undisturbed.- No cool air-condition in room, only heater when we were there in April. It can get a little stuffy in the night and the only 1 window of the room needs to be opened - where you can hear some traffic noises from the main road - but not too loud to disturb our sleep.","Johor Bahru, Malaysia","Henna183</div><div class=""userLoc""><strong>Johor Bahru, Malaysia</strong>",7,4.0
162911227,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 3, 2013",This hotel is good for me to just travel alone and i am so happy to accommodate here. location is good with just 6-10 mins from Shinjuku Station and 1 mins to metro station. Rooms is not big but this is standard size in Tokyo. just the air-con is too warm for me.....,"Hong Kong, China","Man T</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
162901369,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 3, 2013","Average might overstate it a little. Having no wifi in the room was a problem for us. I was irked by the refusal to sell me a cup of coffee to go from the breakfast/dining room in the morning, but I survived with a cup from the 7-11 next door.","Washington DC, USA","TimmA224</div><div class=""userLoc""><strong>Washington DC, USA</strong>",1,3.0
162899720,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or750.html?filterLang=en,Nishitetsu Inn Shinjuku,"June 3, 2013","The staff had poor English, were totally inflexible ans bordering in an arrogant attitude. The non smoking floors were not enforced so my floor though non smoking smelt like a stale ashtray. Breakfast was a rort and only Japan cuisine in an underground basement, after buying a breakfast voucher from the desk staff I discovered the breakfast totally inedible and the desk staff would not refund my voucher which I had only bought a minute before. Basically the hotel was a bad experience to me because of the poor service, bad restaurant, arrogant desk staff and stench of the room.","Sydney, Australia","David S</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,2.0
