review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
248910234,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 12, 2015","First of all you must remember this is Japan, the rooms ARE going to be tiny. Second of all this hotel is cheap! amazing price for this convenient location. Shibuya is accessible from the Airport by NEX, and many metro lines and JR line. Great area to live in and great hotel to pick! Beds made every day, rooms very clean and has all basic amenities. Staff were really nice and helpful! Well, except when I asked for their suggestion for a place for BBQ they referred me to a korean BBQ restaurant (hello? what tourist would want to have Korean BBQ in Japan?!)Just a point to note: the walls are quite thin so we could sometimes hear other visitors walking past the corridor when they are loud.","Queensland, Australia","Lena F</div><div class=""userLoc""><strong>Queensland, Australia</strong>",23,5.0
248750335,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 11, 2015","Rooms were small but we really didn't mind. We initially booked a single room (that was the only one left on the website), but asked for an upgrade when we checked in. Normal check out time is 10am but, again, late check out of 12nn can be requested if you ask nicely. There's free internet in the rooms but connectivity/reception is pretty bad. Bathroom was ok but the bed was really comfortable.The best thing about the hotel is its excellent location. it's just a few minutes walk to the famous Shibuya Crossing. It's great. Our booking didn't come with breakfast but we didn't really mind. There are a lot of food places around that area.","Maynooth, Ireland","Tiffany M</div><div class=""userLoc""><strong>Maynooth, Ireland</strong>",33,4.0
247849847,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 6, 2015",If you're looking for the best location in Shibuya... this is the best place to stay. I had a 20 hr overlay in Tokyo and a friend recommended this hotel. Easy to locate and right next to the famous crosswalk to Tokyo. The neighborhood is alive at night! Tons to see and do. Full of restaurants and accessible with public transportation. ,"Chicago, Illinois","Jah_zae17</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",5,4.0
246457553,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 29, 2014","This as our third time in Tokyo and wanted to stay in Shibuya this time - due to the price location combination we chose the Tokyu Inn. Given the number of Japanese business hotels we have stayed at (see other reviews) we though the risk of disappointment would be low as they are general of good quality. We were very disappointed - primarily due to the complete lack of comfort of the bed (worst we have ever had in Japan), general cleanliness (smell of food etc) and the noise levels from other rooms. We realize you can not expect the world at these prices in Shibuya however last time we stayed at the Sunroute Plaza (Great Location in Shinjuku) at a same price point and this is better on every element. Two stars and not one because of the price/location combination.",Netherlands,"Esploratore</div><div class=""userLoc""><strong>Netherlands</strong>",75,2.0
245058897,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 19, 2014","Excellent location, near by you can find lots of restaurants, clubs, shopping malls, etc., totally busy and packed up location 24/7Very much easy accessible to the railway station.Very good restaurant and welcoming reception staff.Rooms are slight small. But everything else was fine.","Chennai (Madras), India","raja_tm83</div><div class=""userLoc""><strong>Chennai (Madras), India</strong>",27,4.0
242784390,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 3, 2014","What has not been said about this hotel in other reviews? Excellent location, easy access to Rail station, Family Mart, Shibuya Crossing, shopping and post office.The rooms were cozy and quiet and the amenities provided were excellent. There would not be any issues with me staying here again.","Calgary, Canada","Jimmeral</div><div class=""userLoc""><strong>Calgary, Canada</strong>",2,5.0
242272161,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 1, 2014","Whenever i travel to japan, i always have to stay in shibuya, so ive stayed in more than 10hotels in shibuya, and tokyu inn is my fave hotel after granbell :)Location wise, its just a perfect, couple of mins walk to JR, and located right in front of exit 11 of tokyo metro. Family mart is just next door.Room, as what you could expect from japan hotel room, tiny LOL but its enough if you travel solo. Wifi in the room was okay, breakfast was decent, better than most 3 stars hotel that provided free breakkie tbh.The front desk girl was so kind and cheerful :)","Seoul, South Korea","PrincessMilk</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",13,4.0
235167969,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 19, 2014","First off, they have free wifi.Spent a night here in October and I must say that for the location and price, this hotel is definitely worth it! I would absolutely, in a heart beat stay at this hotel again. It's not fancy and the elevator is old but but the view in the room is spectacular and the rooms are very clean. The bathroom is small but it's normal compared to most hotels in Tokyo.The room is clean but a little outdated. The staff is extremely nice!Overall it was an awesome hotel and I would most definitely recommend this place to anyone else planning to visit Tokyo.","Covina, California","Bill O</div><div class=""userLoc""><strong>Covina, California</strong>",6,4.0
234561334,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 15, 2014","The Shibuya Tokyu Inn has the perfect location especially if you want to be in Shibuya. It's less than a minute walk to the Shibuya station exit #10, 5 minute walk to the famous crossing and Shibuya 109. The room we booked was perfect for us two (couple), it had a fridge (to store drinks, snacks), bed was comfortable, and a nice clean bathroom. I really love the small bath tub. The staffs are very friendly and attentive, and there are brochures around the hotel for different things to do around Tokyo. Also, there's a convenient store nearby about 2 minute walk (Family Mart). There's also a Taito station (arcade) nearby, so if you like playing video games then its just right next door.I deducted 1 less because the free wifi is very very slow. Sometimes it doesn't even connect. Overall, I enjoyed my stay at Shibuya Tokyu Inn, When I visit Tokyo I would want to stay here again.","Washington DC, District of Columbia","IcoSnap</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",12,4.0
231019487,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 26, 2014","The hotel is almost in front of exit number 10 of shibuya station. Be aware that shibuya station is passing through a big remodeling, so you may be forced to go up or downstairs with your luggage if you are arriving by narita express. The narita express location is near the south exit, so it is a little far from the hotel's exit.The hotel has good WiFi that works great inside the room. The hotel seems to be a little old and the TV selection is very limited. But the location makes it a very good pick. The pillows are super comfortable (tempur), but the bed is a little hard.",,onishibsb,55,4.0
229433990,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 17, 2014","I love the location, near the jr station and super near to shibuya hot-spot.This was my second time i stayd in this hotel. And i feel the same, the room is ok, the bath is not super good, the wather didnt mix well so i got some cold moments. And i could hear the maids washing the upper flor and the next rooms. even heard other guest talk in their room. But! I was traveling alone and i dont go to hotels to stay there, and this works perfectly! If you love night-life, you should stay in shinsjuku. If i dont find something in the same price i will come back, agen. ","Oslo, Norway","erica p</div><div class=""userLoc""><strong>Oslo, Norway</strong>",3,3.0
229060457,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 15, 2014","Stayed here for 8 nights. The rooms are pretty small, consisting mostly of bed. Trying to fit our luggage was a hassle since both of us are pretty chaotic and messy with our stuff (picture overflowing open suitcases with clothes radiating out from each bag), but it turned out to be a good lesson in keeping tidy.That being said, the rooms are clean, comfortable, and perfect for returning to each day and getting a good night's rest. I have no complaints.We had breakfast downstairs each morning, which consists of a buffet style spread. There's a lot of options but many are meat-based, so not a lot of options for the non-meat eating crowd. There were salad, eggs, breads and rice every morning, though, so while we didn't get a lot of variety in our breakfast, we were able to eat breakfast without complaint. Used the laundry machines on the 5th floor in the auto-vend room a couple times. I had no idea what buttons I was pressing since I can't read Japanese but my clothes came out clean and nothing horrible happened, so that was nice. Also, the auto vend room has a nice selection of drinks!The hotel staff really helped us out in so many ways and I must thank them! At one point we needed to find an english-speaking doctor (neither of us speak any Japanese beyond basic phrases), as we were afraid one of us had contracted strep. Front desk staff spent at least 30 minutes calling around and found us a doctor who spoke english, and provided a map and walking instructions.","Los Angeles, California","etshp</div><div class=""userLoc""><strong>Los Angeles, California</strong>",25,5.0
221067093,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Shibuya Tokyu REI Hotel,"August 11, 2014","Was in Tokyo for three nights and picked this place based on price. Was pleasantly surprised at the fantastic location, less than 5 min walk from the famous Shibuya Crossing. It was also right in the heart of all the shopping and food at Shibuya. Convenience store close by to buy drinks and snacks. Also good access to the buses and trains.Rooms are small but this is the norm and given the price still value. The bed size was a normal sized double (Australia). Stayed in a non-smoking room facing the main street and didn't have any problems sleeping over the weekend. Service was nice and they had baggage storage on our last day after we checked out as we had an evening flight.The buses to the airport is about a 10 minute walk which isn't far but its a very busy place to lugging bags around. Other than that though I had a very enjoyable stay.","Sydney, Australia","tacolover85</div><div class=""userLoc""><strong>Sydney, Australia</strong>",29,4.0
