review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
317157679,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or980.html?filterLang=en,Cassa Hotel NY 45th Street,"October 8, 2015",My husband had never been to New York. This was a great time to show him a few of the sights there. The hotel was in easy walking distance to Broadway and Times Square. The staff was helpful and friendly. We were very satisfied with our accommodations.,"Memphis, Tennessee","Swimnurseteacher</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",11,5.0
316795719,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or985.html?filterLang=en,Cassa Hotel NY 45th Street,"October 7, 2015","Helpful, friendly, informative staff. Hotel was spotless. Rooms comfortable With lovely white bed linen, comfy mattress and amazing feather and down pillow.Lovely clean towels. Bathrobes and slippers and good quality toiletries provided.9 mins walk from Rockefeller centre, 5 from Times Square, and 10 from 5th Avenue,Tiffanys etc. Breakfast was adequate. But you we not informed about breakfast tea and coffee and apples, in reception and afternoon hot chocolate too, but all on display as you enter reception, a great idea. A big thank you to hotel manager for the a lovely surprise of a bottle of champagne for our anniversary. Also our relatives had a lovely bottle of wine and chocolates for her 60th Birthday. Amazing stay lovely New York will stay there again. Thank you to all staff members.","Bridgend County, United Kingdom","di-galon</div><div class=""userLoc""><strong>Bridgend County, United Kingdom</strong>",61,5.0
316600444,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or985.html?filterLang=en,Cassa Hotel NY 45th Street,"October 6, 2015","Stayed for 4 nights. Staff were very helpful and friendly. Rooms were very clean with great facilities, including the most comfortable bed. Minutes from Times square. Will stay there again. Bars and restaurants on 45th St. Of a very high quality. Overall a great location for a base to visit all local sights. ",Pontypridd,"Patrick O</div><div class=""userLoc""><strong>Pontypridd</strong>",2,5.0
316598039,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or985.html?filterLang=en,Cassa Hotel NY 45th Street,"October 6, 2015","hotel in very heart of the city, times square just a block down lovely big rooms spotlessly clean  and lovely comfortable bed which was huge , staff polite and helpful made us feel very welcome esp big guy on door. give us tips and directions and judging by reviews they are always keen to know what you think fresh filter coffee in reception to welcome you back or hot chocolate when its cold all in all l would recommend and stay again",wales,"foxy160</div><div class=""userLoc""><strong>wales</strong>",21,5.0
315998845,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or985.html?filterLang=en,Cassa Hotel NY 45th Street,"October 4, 2015","I spent 3 nights in this hotel. It was very clean and new. The staff was nice and helpful. Wifi works well. The view from the room (16th floor) was not as nice as I expected though... When I made my reservation I was told I would have a room with a view of the city, which was not the case. Despite that, I highly recommend Cassa Hotel for your stay in NYC. ",,carlosm333,55,4.0
315476497,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or985.html?filterLang=en,Cassa Hotel NY 45th Street,"October 1, 2015","I stayed 18 nights at Cassa Hotel on 45th Street and I do not have a single complaint for all of the 18 nights. The reception staff was exceptionally friendly and helpful, and made me feel very welcome throughout my stay. The location is excellent - Broadway is only a 5-10 minutes walk away, and despite being only minutes away from the hustle and bustle of Times Square, it is still relatively peaceful and tranquil. I was able to also jog to Central Park and back relatively easily from the hotel. I usually don't leave reviews unless I am very impressed with the service, so Cassa has impressed me sufficiently for me to make this effort. Great service and thank you so much!",,Coolcubes,3,5.0
314982736,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or990.html?filterLang=en,Cassa Hotel NY 45th Street,"September 30, 2015","We stayed at the Cassa 45th Street for our first trip to NYC. The hotel is in an ideal location, very central and great for accessing all of the tourist spots either on foot or by subway. The rooms are a good size - plenty of room by NYC standards and the bathroom was also great. The staff make this hotel extra special, they gave us such a warm welcome when we arrived and were very attentive. We had a very special trip with both my boyfriend's 30th and our engagement, and on both occasions we were given a lovely bottle of bubbly and some cakes on his birthday, little touches like this make it stand out. I would recommend it to anybody visiting NYC. Well done everyone! X","Aberdeen, United Kingdom","444msm</div><div class=""userLoc""><strong>Aberdeen, United Kingdom</strong>",5,5.0
314515048,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or990.html?filterLang=en,Cassa Hotel NY 45th Street,"September 28, 2015","The Cassa on 45th is an outstanding hotel near everything you want to see in Manhattan. A short walk will take you to Times Square, Radio City Music Hall, Rockefeller Center, St. Patrick's Cathedral, the Theater District and more. The staff were quick with check-in and very courteous anytime we entered or exited the hotel. I notified the hotel that we were celebrating our 20th anniversary before we arrived. Our room had chilled prosecco and a hand-written card upon our arrival. Although the room is small by most standards, it was just right for NYC. It was immaculately clean upon arrival and every day that we stayed. The bed was very comfortable and the TV had a crisp picture. The bathroom was spa quality with the contemporary fixtures and toiletry products. It was spotless every single day. The housekeeping staff at Cassa on 45th is also top notch. We asked for an iron and ironing board to be sent to our room and it was delivered immediately. The fruit water in the afternoons was a refreshing treat as well as the hot coffee offered in the lobby each morning. Pret A Porter, right next door, was the perfect spot for a quick, affordable breakfast before hitting the city. We would definitely stay at Cassa on 45th the next time we visit New York City. We can also recommend Uber for transportation to and from the airport. For in-town travel, the subway is the way to go!",,kpgbb,2,5.0
314396401,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or990.html?filterLang=en,Cassa Hotel NY 45th Street,"September 28, 2015",Cassa is a great place to stay. The staff is friendly and efficient. They were quick to seek to help and do anything that was necessary to ensure a great visit. Terrific staff and location. Rooms were exceptional.,WDC,"WRH</div><div class=""userLoc""><strong>WDC</strong>",2,5.0
311862440,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or990.html?filterLang=en,Cassa Hotel NY 45th Street,"September 19, 2015","Stayed at this hotel for 4 nights. Really friendly & welcoming staff. As we were on honeymoon we had a bottle of bubbly waiting on us in our room which was a nice surprise. Room was nice, clean and modern. Close to Times Square which is what we wanted. Room cleaned daily. Complimentary tea/coffee. Staff were very helpful and we would happily recommend this hotel to anyone visiting NYC. ",Glasgow ,"570carolf</div><div class=""userLoc""><strong>Glasgow </strong>",4,5.0
311300195,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or990.html?filterLang=en,Cassa Hotel NY 45th Street,"September 17, 2015","If you want enjoy NYC from a perfect, convenient location... Stay here. A few steps away from Times Square, 5th and 6th avenues, 10 minutes by feet to Central Park or Empire State Building, but quiet and silent in the nights. Staff friendly efficient, rooms clean and comfortable; one only suggestion: don't take water bottles in your room you can get them for much less in the delis around the hotel","Lugano, Switzerland","PatriziaF891</div><div class=""userLoc""><strong>Lugano, Switzerland</strong>",28,5.0
311297703,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or995.html?filterLang=en,Cassa Hotel NY 45th Street,"September 17, 2015","This hotel is ideal for a stay in NYC. Even if located a few steps from Times Square, 5th Avenue and Avenida de las Americas, it's very quite. Beside the location staff is friendly and efficient, rooms are clean and comfortable. You can enjoy their garden bar in the afternoon, all around you can find restaurants and pubs to eat good cheeseburger or fish and chips. If you want to get breakfast even very early you have a lot of choice nearby or in walking distance.","Lugano, Switzerland","PatriziaF810</div><div class=""userLoc""><strong>Lugano, Switzerland</strong>",27,5.0
