review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
131124382,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Akasaka Excel Hotel Tokyu,"June 2, 2012","We spent the first two nights of our trip here sleeping, eating, and making mini excursions on the Tokyo subway trying to adjust to the time change. There is a subway station across the street. The reception staff include excellent language speakers , equipped with maps and local expertise, and the hotel is served by a limousine/bus from Narita airport. McDonalds is across the street and espresso is a ail able for free in the room. Our room had two almost double. Ed's and was quiet despite being above the street.","Middlebury, Vermont","Bikers_Mom</div><div class=""userLoc""><strong>Middlebury, Vermont</strong>",315,5.0
128204882,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 19, 2012","Certainly a four star hotel (at the lower end of the four stars), the property manages to be practical, clean, comfortable, without any X-factor to guarantee repeat patronage.The location is terrific. Right opposite Asakasa's restaurant avenue and xxxx shopping mall, you do not have to go far to kill time shopping or find an excellent meal. Rooms are mid-sized for Japan, hard, comfortable bed and pillows, small but perfectly functional bathroom with a deep bath, nicely decorated in softer, understated tones, certainly neither chic contemporary or decoratively chintzy in style. Kind of pleasantly forgettable. The white paper window shades are a nice touch.The one improvement they could make is double-glazing the windows. You can hear the traffic outside even from the 11th floor.I missed breakfast so can not comment. Nor can I mention any gym, sauna or pool as these are off-limits to anyone with a tattoo (could be Yakuza, you see). That's pretty standard in Japan.All up, a very comfortable stay, no complaints, in a very good location.",London UK,"clownshoes</div><div class=""userLoc""><strong>London UK</strong>",71,4.0
127656928,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 11, 2012","The bad first - we booked a slightly bigger room for three through hotels.com. The room is very small and only just fits the little toddler bed we brought with us. The room is also stuffy as we can't get the ac below 20. I thought it was a bit dusty and not so clean.The good free water in our room as we stayed more than 4 nights, free nespresso coffee, free wifi,comfortable bed - first one after 10 days of futon! Nice efficient staff and great location. Lots of restaurants nearby, metro with lift across the road and it feels safe. Business goes to the airport from outside the hotel. A fine accommodation option for a city.",Wycombe,"fuzzypeg08</div><div class=""userLoc""><strong>Wycombe</strong>",6,3.0
127522591,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 9, 2012","Good quality business oriented hotel- clean, safe, - in a great location as a base of operations. Rooms typical Tokyo mid range hotel with hi tech toilet and great shower. Four(4) major subway lines across the street (Directional signs and kiosk for purchasing tix are in English)and airport limo bus to Narita direct to hotel. Nothing fancy, staff with acceptable English skills. Avoid hotel complex restaurants and walk across the street - everything from bakeries to McD's to high end all within 5 min walk. 7-11 in bldg and Citibank ATM nearby. As others noted, only English TV is a BBC news feed. Teapot (black and green tea, replenished daily)and single serve coffee maker in room a plus. You can use United MileagePlus miles through the United website to book a stay here with no hassles.",Princeton NJ,"OldTimer33592</div><div class=""userLoc""><strong>Princeton NJ</strong>",20,4.0
127171449,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Akasaka Excel Hotel Tokyu,"April 3, 2012","The rooms did appear bigger in the pictures I saw of the hotel, however it was very adequate for our needs. The beds were comfortable, and the heated toilets were welcomed considering the cold temperatures. One of the great things about the hotel was its location. Right across the street are many convenience stores (7-11, Daily Yamazaki, Lawsons...) Tasty sandwiches, bento boxes, and pastries are sold fresh daily. There are numerous places to choose from to eat...from Japanese, to Italian, to American. The staff was very friendly and accomodating. My family booked 2 rooms. We noticed that the air conditioners were not working too well. We called the front desk, and someone came to check on it within 5 minutes. Since there wasn't anything they could do about it, we were asked if we wanted to move that day. That simple. The hotel even provides the service of boxing up items if you've run out of luggage space (small fee for the box). Our trip to Tokyo was very enjoyable due in part to our stay at the Excel. We will stay there again.","Dededo, Mariana Islands","Jolyn964</div><div class=""userLoc""><strong>Dededo, Mariana Islands</strong>",12,4.0
124654367,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Akasaka Excel Hotel Tokyu,"February 16, 2012","The hotel is located in a predominantly business/government district of Tokyo. It's also very central and has easy access to the subway (which is just across the road) which makes it a great place to stay if you plan on looking around the entire city. There is also a 7-Eleven in the hotel which is handy for overseas visitors as 7-Elevens and Post Offices are some of the few places you can withdraw money from foreign credit cards. There is a Limousine bus service from Narita airport which stops at the hotel, though it is quite a long journey by bus and you might find it faster to travel by subway. The room we stayed in had a full queen sized bed and quite a bit of floor space as well. Overall it seemed considerably larger than the usual Tokyo hotels. All facilities were clean and well maintained and the room even had a Nespresso pod coffee machine.Staff were all very friendly and helpful and spoke quite good english","Mahogany Creek, Australia","Chadwyn</div><div class=""userLoc""><strong>Mahogany Creek, Australia</strong>",12,4.0
124050395,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,Akasaka Excel Hotel Tokyu,"February 2, 2012","The best thing about this hotel is indeed its central location. The metro stop is just across the road and all convenient lines to get to other areas stop there. On arrival we were shown a double room with one bed while we had requested twin beds. Unfortunately no twin beds were available for that night so we could switch rooms after our first night (we stayed 6 nights in total). In this way we have seen both the double and twin rooms. Both were really small and the layout wasn't always as clever. It felt very cramped. Both rooms looked kind of tired and run down although they were clean. Service at the front desk was ok, nothing too remarkable compared to other hotels in Japan we have stayed in. During our trip throughout Japan we have stayed in several different hotels, ranging from luxury to a stay at a temple, but this was in fact our most disappointing stay. The hotel is too large and business like, the rooms are too small and apart from its location nothing was really outstanding. Since the hospitality standard in Japan is rather high, there must be better options in Tokyo for the same price.","London, United Kingdom","elyke1234</div><div class=""userLoc""><strong>London, United Kingdom</strong>",30,3.0
122646504,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Akasaka Excel Hotel Tokyu,"January 6, 2012","First of all, the location is wonderful. Easy to find, good metro access, located in central part of Tokyo. Akasaka is nice place for stay for business people, for it is much quieter than huge station like Shinjuku or Shibuya, easy to go through the station. The hotel itself is very efficient, the room is spacious enough, nice bed and bath. Since this hotel has many options, when you book you should aware of room types. The hotel has many rooms without bathtub, just shower booth, which is yet unusual in Japan. The price is reasonable for its quality. At 1st floor there's Seven Eleven Convenience Shop where you can draw Japanese money with international credit card. Also there's coffee shops, wine bars, sake bars, sandwich shops, etc, in the neighborhood.","Tokyo, Japan","deartravelers</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",53,4.0
121944054,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 21, 2011","I stayed here for a business meeting. The hotel can be easily reached from Narita airport with the Limousine bus (which stops at the hotel). Good: good quality restaurant, very helpful and friendly staff. Not so good: you cannot open the windows so you're dependent on the A/C which was not switched on when I was there. Also, the rooms are quite small (I stayed in a single room). However overall I had a good experience. Internet is free and very reliable.",Belgium,"peterp_belgium</div><div class=""userLoc""><strong>Belgium</strong>",76,4.0
121374101,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 3, 2011",The hotel is good to reach by Limousine bus from Narita Airport. The rooms can be quite small if you do not choose a full double. Internet is free and the location is good and close to Akasaka business district. There is a charge for early check in - As most of the european flights get in to Tokio very early - you need to pay an extra if you want to get into the room before 2 pm. If you book the ANA you do not have to pay this! I did not go for the breakfast as there was always a huge line at the restaurant. There are better and much cheaper alternatives for breakfast very close to this hotel,"Hamburg, Germany","Mikkelmann</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",74,4.0
