review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
203680831,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1765.html?filterLang=en,Park Hotel Tokyo,"May 1, 2014","We stayed in this hotel during our honeymoon trip to Japan. We mainly chose this hotel because of its excellence view of the Tokyo Tower and I will say that they view in night time is absolutely PRICELESS. The location of this hotel is also very strategic, if you go down to the basement you are within walking distance to the shops (including 24hr minimart), eatery and train station.The only 'minor' downfall to this hotel is that there is no 'proper' lobby on the ground floor as the Reception on the 24th flood if I'm not mistaken and when we arrive there was no one to help us with our luggage or direct us to the reception. Also, the rooms are a tad bit small. Other than that, everything about this hotel is great",Jakarta,"Sid B</div><div class=""userLoc""><strong>Jakarta</strong>",32,4.0
203676294,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1765.html?filterLang=en,Park Hotel Tokyo,"May 1, 2014","The hotel starts from 25th floor, there's a small turn from the main entrance, take lift and go to reception at 25 floor. Mine was a single room, though the room was small but it was Ok per Tokyo standards. th ebed was comfortable, because of the big glass window on other side, you will not feel that the room is small in size. overall very clean and comfortable stay. But the charm of stay is the toilet and the toiletries in the bathroom. the toilet seat is warm and you can sset temperature of both water and seat (spend 2 mins to understand that) :) The toiletries were good and plenty. Only thing they can imrove is put some entertainment channel on TV in English. most of the channels were in Japanese and so never watched TV after checking the channels on day 1.if you want to take train, JR Shimbashi station is nearby. Plenty of taxis in front of hotel, but generally people avoid taking taxis as they are too expensive.For airport shuttle, you can book limousine bus from reception. the hotel staff is very helpful and will provide you maps in English for nearby places.Morning breakfast was ok, not grand but sufficient.","New Delhi, India","PriyankaCT</div><div class=""userLoc""><strong>New Delhi, India</strong>",20,4.0
203638470,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1765.html?filterLang=en,Park Hotel Tokyo,"May 1, 2014","I'll be repeating what other reviewers have already said-simply put this is a great place to experience the luxury that Tokyo is known for. Service is exemplary, original art in all rooms, and what a view! Our room was one floor from the top and wow, that view of all of Tokyo below us was stunning. Tokyo can be overwhelming to a first time visitor, but the gracious staff will help you with anything you need, from directions and help with the Metro to restaurant reservations or suggestions. It can be hard to find at first (we were looking befuddled and a Japanese businessman on his way home from work stopped, called the hotel and then insisted on walking us to the front door, very kind) but once you figure it out you realize the location is really convenient, with a Metro stop right nearby. If you want to experience Tokyo at its finest I'd highly recommend The Park. We loved it.",Sonoran Desert AZ,"msmarls</div><div class=""userLoc""><strong>Sonoran Desert AZ</strong>",110,5.0
203571760,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1765.html?filterLang=en,Park Hotel Tokyo,"May 1, 2014","The hotel is located above the Shiodome station and just a few minutes walk away from the Shimbashi station. The hotel starts at the 25th floor and goes up so, weather permitting, there are great views over Tokyo from all aspects. Our room was well proportioned, clean and with the usual amenities and, most importantly, a comfortable bed. The front desk was, unfailingly, courteous and very helpful. Our only criticism would be of the buffet breakfast; the offerings were on the slim side but you wouldn't starve. Overall, the hotel can be wholeheartedly recommended as being an excellent base from which to explore Tokyo.","Great Malvern, United Kingdom","Derek P</div><div class=""userLoc""><strong>Great Malvern, United Kingdom</strong>",97,5.0
203439516,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1765.html?filterLang=en,Park Hotel Tokyo,"April 30, 2014","Park hotel is located 5 minutes walk from Ginza, and the Shiodome station is just in font of it, so transportation in Tokyo is easy and comfortable.The rooms are nice and clean with everything you need. Reach (but expensive) breakfast, local and western.The staff very helpful.","Tel Aviv, Israel","zoharhm</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",26,5.0
203240879,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1770.html?filterLang=en,Park Hotel Tokyo,"April 28, 2014","We opted to stay here because we read some people stayed here before and were able to get reservations at certain Michelin-rated restaurants we wanted to eat at. I had a number of requests and the concierge team did the best they can, delivering on all but two restaurants which were full even before we attempted to make a reservation. We also enjoyed the hotel's proximity to the train stations and Ginza. We never took a cab because everything was in close proximity. One issue I did have however was a certain smell that seemed to emulate all over. At first, we thought it was solely in our room and I was thankful they had an air freshener spray available in our closet, but I soon realised that I could smell it as we came out of the elevator as well. Eventually we got used to it and it wasn't a big deal towards the end of our stay.","Vancouver, Canada","Carla T</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",15,4.0
203073428,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1770.html?filterLang=en,Park Hotel Tokyo,"April 27, 2014","Had a great stay vat the Park. Staff were very helpful and all requests were always promptly addressed. The hotel is 7-10 minute walk from the JR or Tokyo Metro station.Apart from that, it is conveniently located. Overall though it is a but on the expensive side",Hk,"Gava1975</div><div class=""userLoc""><strong>Hk</strong>",2,4.0
203061347,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1770.html?filterLang=en,Park Hotel Tokyo,"April 27, 2014",Service is excellent - staff very helpful in all situations - walked me down to get cab and shuttle to airport. Good location. Views of either the river or city are equally good. Many choices at breakfast. English language newspaper available.,"Berkeley, California","164taylor</div><div class=""userLoc""><strong>Berkeley, California</strong>",2,5.0
203051114,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1770.html?filterLang=en,Park Hotel Tokyo,"April 27, 2014","We had a corner room at the hotel with great views over the city and Mt Fuji in the distance. The room was very clean, well laid out and comfortable. The bed was firm, as are most of the beds in Japanese hotels, and a slightly softer bed would have made the experience even better. The Shimbashi location was the best that I have experienced in many years of travel to Tokyo. The JR station and subway stations are both within a few minutes walk, and Ginza is just 15 minutes walk away. The buffet breakfast had a good variety of foods and the fruit was very fresh. Overall the Park Hotel was an extremely pleasant base for exploring Tokyo and excellent value for the money.Dave D, Sydney","Sydney, Australia","Dave D</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
202761757,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1770.html?filterLang=en,Park Hotel Tokyo,"April 25, 2014","My stay was excellent! The room was very clean and above average for Japan, but not plush. The bed was comfortable and the view was spectacular. We had an unobstructed floor to ceiling view of the Tokyo Tower and, on clear mornings, of Mt. Fuji behind it. The staff provided great service and was always willing to accomodate us. The location was great! A central train station was next to it, and a very large park with Japanese gardens was a couple of blocks over. The Tsukiji Fish Market was in walking distance. Many restaurants were nearby and on the premises. We chose to have breakfast at the hotel and were given discount coupons for those meals. I thought the buffet breakfast was very good and provided many options. I would definitely stay again.","Chattanooga, Tennessee","wdtdmt</div><div class=""userLoc""><strong>Chattanooga, Tennessee</strong>",5,4.0
202717001,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1775.html?filterLang=en,Park Hotel Tokyo,"April 25, 2014","Park Hotel looks impressive on the web but wasn't when on site, it's just an average hotel in the Tokyo CBD. Location is great for traveller using monorail to/from Odaiba. Shinbashi station (JR line + subway ) is 8mins walk from the hotel via underground passage. The reception/lobby is on 25 floor with a beautiful view of Tokyo Tower as a permanent X-mas tree on the background. The only problem is smoking hazard which could eventually get into your room via the air con. We stayed 6 nights in a non smoking conner room which look down the rail line and the Tokyo tower on the side way. The room is small for a family with 2 young children on 2 single beds, this seem normal for JP hotel standard. Shower pressure wasn't strong enough, room services lack of details/personal touch (dirty glasses weren't removed but they put the cover over them). The sheets were not as clean and good quality as other hotels we stayed in JP. Breakfast was a mixture of JP and western with average taste and average selection, not recommended. Not all the front staffs were helpful and professional, I would prefer them to smile, not bow with a serious face!","Melbourne, Australia","Christina N</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",30,3.0
202651064,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1775.html?filterLang=en,Park Hotel Tokyo,"April 24, 2014","Good service.Breakfast is OK. Helpful staff.TV and news in Japanese.Needs more English movies and programs.Convenient location.Easy access to public transport and Ginza.Lots of restaurants and coffee shops around.A few more bathroom amenities eg.soap would have been better.Room a bit small.Uncomfortable pillows.The view from our room with Tokyo tower was beautiful,especially at night.A three and a half stars's hotel not 4.Nice area,would stay there again..","Sydney, Australia","Sarah D</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,4.0
