review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
228208537,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Aqua Palms Waikiki,"September 10, 2014","We found this boutique Hotel very comfortable. Had good view on 10th Floor from Balcony. Staff were extremely helpful, friendly . Had bowl of fruit on front desk , complimentry, and water cooler with lemon also complimentry. The deck chairs and towels provided free for the beach and their cute pool... which we found great just to cool of in. Very reasonably priced. It was a 8-10 min walk to Ala Moana Plaza, not that far, or a bus at the door.We cut through the Hilton across the road to the beach. Would highly recommend. We had vouchers for breakfast at the IHOP next door. Loved the family atmosphere here. Having stayed at the Outrigger on the Reef, apart from their pool, the week before .....our preference if we return will be the AquaPalms.(central and not over commercialised)","Auckland Central, New Zealand","jenniferdenise</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",1,5.0
227813972,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Aqua Palms Waikiki,"September 8, 2014",Hotel room was clean and comfortable and was reasonably priced. We had a Diamond Head view king room which was spacious and gave us plenty of room. The staff were always friendly and helpful when asked questions. Traffic noise is somewhat loud if you keep the balcony door open but just keep it closed with the air on and no problems. Both the beach and Ala Moana shopping centre were within walking distance as was Waikiki beach itself (this took about 15 mins walk). There was an IHOP attached to the hotel which gave a 10% discount to hotel guests. There were plenty of other restaurants and bars within walking distance and overall we had a terrific stay. No complaints about the hotel at all.,"Sydney, Australia","Peter P</div><div class=""userLoc""><strong>Sydney, Australia</strong>",41,5.0
227677533,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Aqua Palms Waikiki,"September 8, 2014","Hotel was very good. Friendly people. Check in was very fast.Hotel is nearby the beach. Pool was oke and it was also possible to BBQ at the pool.Ala Moana Center was far to walk, but with BUS 8 it took 5 minutes to get there.We had the room with de ocean en Diamond Head view. We also upgraded our room to the Penthouse with a full kitchen.",The Netherlands,"Reena J</div><div class=""userLoc""><strong>The Netherlands</strong>",1,4.0
227621376,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Aqua Palms Waikiki,"September 7, 2014",We stayed at the Aqua Palms Waikiki for two nights the end of August. The staff was very friendly and helpful. Our reservation included breakfast for two at the IHOP which is located next door. We really enjoyed the meals there.We had a pleasant stay here. We were looking for a hotel to stay for two days before we left for Maui for a week and this hotel was a great selection. The room was very clean and had everything we needed. The bathroom was very small but it was clean.,"Baton Rouge, LA","Nanaluvsnyc</div><div class=""userLoc""><strong>Baton Rouge, LA</strong>",23,4.0
226097002,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or600.html?filterLang=en,Aqua Palms Waikiki,"September 1, 2014","The right price, the right location, very friendly and accommodating staff and everything you need for a great vacation! Half way between Waikiki and Ala Moana Shopping Centre and right across the road from the beach, you are in the centre of everything with time to walk off all the fabulous restaurant options that are available.We will continue to stay at Aqua Palms.",,Karen E,110,3.0
225909186,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Aqua Palms Waikiki,"September 1, 2014","Located between the main st of Waikiki and Ala Moana shopping centre this place appeared tired from the outside but we were pleasantly surprised once in our room. While it could use some renovation, bathroom especially, it was comfortable and easy to stay in. We would definitely stay again. We stayed for two nights and the staff were great.","Melbourne, Australia","KiwiMedic</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",39,4.0
225181405,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Aqua Palms Waikiki,"August 28, 2014","+ great value for money: exactly what you can expect in Waikiki for 120 USD per night (cheapest room - view towards backyard)+ clean, new furniture+ spacious room and bathroom+ friendly and helpful staff",Wetzlar,"n23mj</div><div class=""userLoc""><strong>Wetzlar</strong>",78,4.0
224646293,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Aqua Palms Waikiki,"August 26, 2014","This hotel has very nice front desk staff, good location that you can walk to the beach from a quiet area in front of Hilton,rooms are both accommodating and good size, very nice breakfast facilities and breakfast, very comfortable car parking that you can use the hotel elevator.","Istanbul, Turkey","ErenErkli</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",0,5.0
224375524,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Aqua Palms Waikiki,"August 25, 2014",Well this was a very good stay here too my second hotel in the great state of Hawaii an was a real find for me. Price wast to steep stayed for about 13 days bringing in the new year an my birthday. Nice location plenty to get into an on the local bus route. ,"Honolulu, Hawaii","CoCoPuff808</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",10,5.0
223631943,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or605.html?filterLang=en,Aqua Palms Waikiki,"August 22, 2014","I have used the Aqua Palms for myself and relatives since it opened. The hotel quality has been superb, staff excellent, maintenance good. It has been a great place to stay and a good value. BUT as Aqua has grown and gobbled up several Waikiki hotels, the mercenary factor has crept in and now, Aqua has become just another greedy hotel chain. The imposition of a daily ""activities"" fee is a cheap, low-life way of charging more. What activities?? A pool? A workout room? Aqua's management should have the guts and the class to just raise room rates. But instead, they try to sleaze the issue and hide this rate increase as an ""activities"" fee. Poor showing. Looks like I'll be taking my business elsewhere.",,L B,4,4.0
223531412,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Aqua Palms Waikiki,"August 21, 2014",This is probably one of Waikiki's hidden gems. Value and Location can't be beat. I've stayed here 3 times now. It is not fancy but it is clean and safe! Food and beaches are all walking distance. Shopping is nearby also. ,,Eugene C,0,4.0
221644914,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Aqua Palms Waikiki,"August 13, 2014",Stayed here for 6 days. This hotel is in a great location. The staff is fantastic.Our first room was very smelly. The hotel was full so we made the best of it for a couple nights. The straw that broke the camels back was when my husband spilled water in our room. We sopped it up with a towel. The towel was filthy when we finished. I took a picture and showed it to the manager. We were quickly moved to another room that was much better. The beds are great. The pillows ok. The rooms are a little dated and worn in spots.I would stay here again if it was just my husband and I. It's in a great location that encourages exploration.,"Janesville, Wisconsin","JJSanderson</div><div class=""userLoc""><strong>Janesville, Wisconsin</strong>",1,3.0
221609564,https://www.tripadvisor.com/Hotel_Review-g60982-d559726-Reviews-Aqua_Palms_Waikiki-Honolulu_Oahu_Hawaii-or610.html?filterLang=en,Aqua Palms Waikiki,"August 13, 2014","This was our first time staying at the Aqua Palms, since our first hotel of choice was unavailable. The most important asset a hotel can have is a great staff, and this hotel would get five circles in that department. Everyone was friendly and helpful - a special shout-out to Mike the bell man for helping us with heavy items throughout our stay, always with a great smile and a little time to talk story. Also thanks to Venus and Gennifer at the front desk for excellent service. Cecilia, our housekeeper, cheerfully provided everything we needed, and Tino in maintenance quickly fixed our in-room safe when I couldn't get it to open. All of you are much appreciated. The building is older but reasonably well maintained. There was an odd smell in the lobby that I couldn't identify, although the lobby itself looked clean.Our room was clean but tiny, better suited for one person than two. The king bed was fairly comfortable except for the huge overstuffed pillows. There was a decent selection of TV channels, and WiFi worked well. Unfortunately our room overlooked a construction site, so we were awakened by crashing and banging at 7:30 each morning. The air conditioning system took a long time to cool down the room but maintained the temperature once it got there. The shower stall was sized appropriately for a 10-year-old child; an average sized adult will find it cramped.Since this was a working trip for us, we did not have time to visit the pool so I am unable to comment on that facility.If you plan to park a car at the Aqua Palms, I recommend a smaller vehicle. The parking levels have tight corners, and it takes a bit of maneuvering to get a large SUV into a stall.My biggest complaint with this hotel is that it was overpriced for the lack of space. Overall, our stay was a good if not great experience.","Island of Hawaii, Hawaii","KonaBlueWahine</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",10,4.0
