review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
188624198,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"December 26, 2013",Nice Hotel nice and friendly staffI enjoyed staying in this Hoteleven the room was small but it was great ! And the location was so so perfect near the station and near the tokyo tower and near of alot Supermarkets and Resturants.Thanks Mitsui Garden Sure I'll visit you again ,,Rahaf A,1,5.0
186035999,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"November 26, 2013","Stayed here 7 days for business. This is a very nice hotel, it located between JR Hamamatsucho sta and Shiodome metro sta, by around 10 mins walk. Within 2 min walk there is a Familymart.The lobby is well decorated. Staffs are nice and good in English. The room was very clean and well stocked. The bed was comfortable, but the pillow is as hard as the stone.The most amazing part is the traditional large public bath on the top floor of the hotel, which all the tourist may want to experience it.","Hong Kong, China","wandererhk</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,4.0
183520715,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"November 4, 2013","We didn't actually stay here, but wished we had been after the experience we had with the staff. Having got myself completely confused, I thought we were staying at this hotel, so through torrential rain we arrived dripping on their lovely marble floor, feeling somewhat grumpy and worse for wear (we missed the memo about taking an umbrella when visiting Tokyo). As we battled with bags and coats, one of the ladies from the desk came over with a big sympathetic smile and a towel for each of us. She cheerfully took our names and, upon establishing we'd got the wrong place, and me realising my mistake, grabbed a map and helped us find where we were supposed to be. This was great in itself and we already felt better about the whole thing, but as we were leaving, the lady ran over to us with two umbrellas. I was so grateful I could have cried and it went a very very long way to cementing our positive view of the Japanese people, and I just wish we could have done something more to say thank you!","Southampton, United Kingdom","JPN2NZ</div><div class=""userLoc""><strong>Southampton, United Kingdom</strong>",2,5.0
177900630,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"September 20, 2013","Easy access hotel, good value for money, very clean rooms; it was a great stay. I would highly recommend this hotel. Communicating with staff was difficult, as level of foreign languages spoken is low - but it didn't stop the staff from being overly helpful and kind.Rooms were nice and clean. Bathroom ceiling was strangely lower than the rest of the room - only a few cms above my partner's head. The rooms felt hot, and the elevator was strangely 5 degrees hotter - quite uncomfortable when trying to shield yourself from a 30+ degree day. But overall, really liked the hotel, would definitely return!",Canberra,"CanberraCaro</div><div class=""userLoc""><strong>Canberra</strong>",5,4.0
171264161,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or205.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"August 7, 2013","When I checked into the hotel front office staff was very welcoming.I went into the room to realise that this hotel starts and ends at the entrance. Rooms are very small with many amenities being stuffed into this room.The back side rooms have no view with window opening into big building.Breakfast is a big put off and I advise you buy your own breakfast and have it in the room. I later saw many people doing the same.There is a convenient store in the next building (Lawson)- you an buy cut fruits, juice, coffee and breakfast is done.I must admit that hotel staff is helpful and they refunded me my breakfast money because I decided not to eat due to limited options for me.Overall if you need to stay for a day or two- it is not a bad deal.","Mumbai, India","RahulTikoo</div><div class=""userLoc""><strong>Mumbai, India</strong>",52,3.0
168691681,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 23, 2013","Mitsui Garden Hotel is conveniently located between 2 main JR stations, Shimbashi and Hamamatsucho, Metro lines Oedo, Asakusa, Mita lines and also the Tokyo Monorail (to Haneda Airport). It is easy access to anywhere you need to go in Tokyo as well as to Haneda Airport. It is a quiet business area with many restaurants and bars but without the rowdiness of Shinjuku. Since its mainly a business area, weekends are very quiet and nice. Zozoji temple with Tokyo tower as its backdrop is just a short walk away as well!The hotel is modern, clean, well maintained. Our double room was very spacious for a Japanese hotel, the room was fully equipped with the basics. as well as Wifi.A perk was the Japanese style bath upstairs- small but it did the job. I have a soft spot for Hamamatsucho, so it was great to find yet another great hotel in this area. It is now my new favorite. Having stayed at MyStays and Chisun in Hamamatsucho, Mitsui Garden is certainly the winner among the three. The main reason would probably be that it feels more like a real hotel and less like a business hotel (as is the case for MyStays and Chisun). My only complaint would be the room didnt't have very bright lights, so at night, it can feel pretty dark.","Montreal, Canada","iamelissapan</div><div class=""userLoc""><strong>Montreal, Canada</strong>",21,4.0
167462933,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"July 13, 2013","Although the room was a bit small, but its very clean, their staffs don't speak very good English, but still very friendly. There's plenty of restaurants within 10-15 mins walk, all very good. Also there are 2 underground and a familymart within 10mins walk.It offers a large public bath on the top floor of this hotel, which you may want to experience. ;-)","Cambridge, United Kingdom","annndymaaaden</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",7,4.0
163076777,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"June 5, 2013","We have been in this hotel for 3 days, before we have stayed close to Ginza area. Anyhow, we strongly recommend this hotel. It has everything needed for a good time in Tokyo. Nice big rooms for a good price, close to points of interest as well to tube station. Quiet, comfortable, wifi.. If you are young couple staying in Tokyo for several days, right place to stay. The staff is great as well, good English.","Zagreb, Croatia","Zephyr1977</div><div class=""userLoc""><strong>Zagreb, Croatia</strong>",11,5.0
152587420,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"February 19, 2013","Stayed here quite a few times on business. A bit of a walk to closest train station. Quite part of town. Other than the public bath, there isn't much in the way of common areas and no gym. Room itself has everything one would need. Comfortable.","Bangkok, Thailand","JSWBKK</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",1,4.0
148406609,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or210.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"December 30, 2012",Stayed in this hotel as it was the only one we could find at busy Christmas time which had bedrooms with 3 beds to cater for our family. We found it was easier to access this hotel from the JR shimbashi station (10 minutes walk) as most trains leave from there. Whilst the shiodome station is a little closer it is not a major station and you will need to change trains straight away at the next station most times. Upon arrival go to a JR station and buy a Suica card which will give you access to all the transport in Tokyo. Be wary as some train passes only allow access to some train lines. We found that when we had luggage or tired at the end of the day exploring Tokyo it was easier to get a taxi back to the hotel approx 710y. Hotel is in a quieter neighbourhood away from the hassle and bustle. Although there were a number of convenience stores close by for snacks.,Boatramp,"Boatramp</div><div class=""userLoc""><strong>Boatramp</strong>",13,4.0
142760926,https://www.tripadvisor.com/Hotel_Review-g1066451-d666515-Reviews-Mitsui_Garden_Hotel_Shiodome_Italia_gai-Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Mitsui Garden Hotel Shiodome Italia-gai,"October 14, 2012","Well placed, business hotel. Good sized room, very good breakfast, extremely helpful staff at the reception, all at a reasonable price.I spent 7 nights on a business trip to Japan an have nothing but good comments about it.Would not hesitate to recommend it.","Colombia, SP","florisimo1</div><div class=""userLoc""><strong>Colombia, SP</strong>",24,5.0
