review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
587743000,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Hotel LaCroix,"June 15, 2018","The good bits; location, staff, breakfast, viewThe not so good- we were unfortunate to arrive when we did for three reasons; the pool was closed for renovation (will be for the whole summer) the room next door was being done up so there was an overwhelming smell of paint and there was a letter posted thru the door saying there would be some 'minor noise' due to ongoing works. I can assure you that unless you work in a coal mine or resurfacing roads- this was not minor. The drilling started at 0900 and went on all day. I appreciate that the hotel is trying to better itself (also including a confusing name change) but the noise was awful- happily however the room was for sleeping and the pool was simply a bonus as the beach is not far away.Stay here for a friendly base for a holiday that is not based around your room and happy days! ","Newcastle upon Tyne, United Kingdom","UKChris19</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",24,4.0
586847282,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Hotel LaCroix,"June 11, 2018","We stayed at the Waikiki Gateway Hotel for 5 nights, great location, great rates, good amenities. Rate included a $20 daily breakfast credit. The staff are the best, Ricardo, Miles and Pearl took extra care and let us know the local places to go. Valet parking available, an excellent service. A BIG THANKS to the TEAM.","Palmerston North, New Zealand","HollyandKahl</div><div class=""userLoc""><strong>Palmerston North, New Zealand</strong>",4,4.0
586834395,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Hotel LaCroix,"June 11, 2018","This hotel is quite comfortable and close to where you need to catch the local bus. It’s about a 10 minute walk to the centre of Waikiki. I found the beds quite comfortable and noise level pretty good whilst nodding off to sleep. Stayed somewhere else the first time I was in Waikiki and had the noise of bins being emptied at 5am, thank goodness not here! I’ll agree with other reviews that the bathroom is quite small. The bath could do with some tlc as it was a bit grubby. The hotel does need to invest in some more PowerPoints in the room (found the one in the bathroom didn’t work) and some better lighting. Also the balconies weren’t inviting to sit on at all. A little bit of the railing has come off and the air conditioning unit was dripping down onto the balcony. All in all for the price it’s good value. We did use the $20 credit towards breakfast a few times. The food wasn’t too bad either and a good deal as Waikiki food I found is generally not cheap. If you’re after value and don’t mind a walk to the beach then don’t hesitate to book here. I found the staff were really friendly and said hello every time I walked past. ","Umina Beach, Australia","Risa1980</div><div class=""userLoc""><strong>Umina Beach, Australia</strong>",15,4.0
585909523,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Hotel LaCroix,"June 8, 2018","As the name suggests, the hotel is situated at the entrance to Waikiki, so it is not really the centre of attractions and activities. You'll need to walk a fair way (about 25 minutes) or take a bus to get to the city centre. There are a few restaurants and shops nearby but not much choice.The room itself was reasonably clean and quiet, but the taps and bathroom tiles were a bit run down. Space was sufficient. The buffet breakfast offered a limited choice of food, and the food quality was average, except for the pineapples which were juicy and sweet. The toaster is designed in such a way that thicker bread or roll cannot fit in. While we were there, someone pushed a piece of bread through. The bread got stuck and over-heated and burnt, and the toaster caught a small fire. After putting out the fire, the staff did not put any warning sign on it and left the toaster to be used, as if nothing had happened. The front desk staff were friendly and helpful. Not a bad place to stay if you are on budget, but be prepared for walking in the heat and for the inconveniences of living away from the centre (unless you are driving).","Hong Kong, China","jho137</div><div class=""userLoc""><strong>Hong Kong, China</strong>",76,3.0
584784624,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or435.html?filterLang=en,Hotel LaCroix,"June 3, 2018",I stayed on a Friday and was pleasantly surprised to find out that Honolulu has fireworks every Friday at 8pm. The gif and pic below is from that night. Room was clean and smelled fresh. Fresh towels and sheets. I will definitely be staying there again without a doubt. ,"Baltimore, Maryland","773brianw</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",10,5.0
582448002,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Hotel LaCroix,"May 24, 2018",Highly recommend this hotel. Great place with excellent service that's all it matters.Front desk staff member Ricardo is very professional and very helpful. He does go way beyond the limits to help out his customers.Ricardo mate you are champions and keep up the good work.Will definitely come back to this hotel.,"Honolulu, Hawaii","Manit16</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
582345566,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Hotel LaCroix,"May 23, 2018","This hotel is in a good area - it's right at the start of all the great shopping and eating on Kalakaua Ave, the staff are friendly, and the foyer gives a good first impression. It is reasonably priced compared to many of its neighbours, but those thinking they've found an outright bargain should beware that the photos of the ""remodelled"" rooms build expectations that aren't quite met. This is (I would estimate) a 1950's building that is in need of serious attention, not just cosmetic. Everything from the crumbling popcorn ceilings to the wiring to the glazing is old and tired. And while the rooms are redecorated in nice colours and decent furniture, they haven't really addressed these deeper issues. There are many visible signs of deterioration, particularly on the balconies and railings. In the pool area, rather than repair / replace the corroded railings they've just put painted ply / chip-board in front of them to give the illusion of new. The balcony immediately above the swimming pool is scarily bowing in the middle, and doesn't look at all safe to me. I wouldn't sit on it. Speaking of the swimming pool, it is very small and the goes from 3ft to 7ft in just a few steps. Wouldn't really be suitable for inexperienced swimmers or young kids.Our room seemed clean enough when we first checked-in, but by the end of our five-night stay the sheets hadn't been changed, the bathroom was being cleaned on the sink only and amenities refreshed while the toilet/bath/floor/walls hadn't been cleaned once. The mouldy ceiling and dirty grouting around the bathroom tiles made it feel even grubbier. Its location means there is a LOT of traffic and the noise of this goes on nearly all night, so if you're a light sleeper you may struggle. On the plus side, we heard no noise from other occupants and the rooms are spacious with pleasant furniture and with nice views.If you really want to be in this area and can't justify the cost of many of the alternatives, this hotel is ok as long as you don't expect the quality that the hotel is trying to convey via its marketing. If you're ok with just ok, then it's just ok.",,Q6605CZstevel,1,3.0
582325439,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Hotel LaCroix,"May 23, 2018",When I arrived at Gateway I was greeted with smiles and Alohas ! Checked in was fast and prompt the staff Ricardo and Wayne helped me when I had question about things to do around the town I loved it .,,lkeshawng2018,0,5.0
582043192,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Hotel LaCroix,"May 22, 2018","Avoid at all costs. With all the hotels around you can find better!Do not trust the photos or the review - after being there I stop to trust any reviews on internet.Reception seems nice, all changes when you enter the room .Safe was not working. Unpack, go to the beach and.... water was not going down in the shower. Called reception, some housekeeping guy arrived, it took him hours and it was not repaired.Finnaly at midnight we got another room. Still dirty, but at least we could shover.Housekeeping is a joke. it is not clean (look at the photos). Room with 2 balconies, one is not to be used, all covered in water dropping. Morning - 30 minutes que to the breakfast. Not enough food, no fresh food. They ask us twice to take a food to the room! Please avoid. We wanted to cancel, but they do not allow it.Rude people in the reception.Swimming pool of the size of king size bed with... 5 sun beds.All this hotel is a joke, please avoid it",Germany,"sniegula</div><div class=""userLoc""><strong>Germany</strong>",42,1.0
580345010,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or440.html?filterLang=en,Hotel LaCroix,"May 15, 2018","Good hotel, cheap and the good service from the receptionist Darwin!! We came late at night and he attended as kindly. Nice room with balcony, big and comfortable beds. Need more light but is okay. Would repeat.",,Alain A,2,5.0
580248282,https://www.tripadvisor.com/Hotel_Review-g60982-d87119-Reviews-Hotel_LaCroix-Honolulu_Oahu_Hawaii-or445.html?filterLang=en,Hotel LaCroix,"May 14, 2018","The customer service was amazing! I’ll miss the sweet and helpful workers. They made me want to stay honestly lol. Room was very nice and clean! Great view! Located in a perfect spot where you can walk anywhere. There’s a mall near by and a beach! Breakfast was satisfying. They helped me get a cheap shuttle to the airport instead of using Lyft! Saved me lots! Just ask in advanced, although I didn’t, luckily the awesome worker helped me still get it!!",,Saane M,1,5.0
