review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
361036733,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel East 21 Tokyo,"April 2, 2016","Good hotel, still new I guest, lower area they have sushi resto and other, 3 convenience store surrounding hotel. but the problem is the sites of the hotel is 8-10 minutes walk to the nearest Metro station (Toyocho metro-Tozai line). so if you want to explore Tokyo fast you will have a difficulty to move fast, to shibuya it will take 30-45 minutes, to Tokyo station-15min.The hotel is not in the middle, its abit off from Tokyo, but if you look for good view to watch sky tree, its a best spot.","Nemuro, Japan","FHN1968</div><div class=""userLoc""><strong>Nemuro, Japan</strong>",27,3.0
360160134,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel East 21 Tokyo,"March 30, 2016","Cleanliness is a given in Japan, as is polite service. Most staff speak English which is a help in Japan because it's hard to find English speakers in most places. Higher rooms have great views of the city and if you are on the right side the Sky Tree. Restaurant is excellent although rather pricey for tourists. Food cooked in front of you by excellent chefs it was quite an experience although we only ate there once.","London, United Kingdom","bennytheball27</div><div class=""userLoc""><strong>London, United Kingdom</strong>",21,5.0
358016911,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel East 21 Tokyo,"March 23, 2016","Check-in was quick and painless, with all staff I encountered being very helpful and polite, as is the custom in this lovely country.My reservation was made a bit 'last minute' and, travelling solo I ended up in one of the smaller rooms, still with a double bed and usual facilities. The room, as with the whole hotel, was spotlessly clean and comfortable. Room size was, I would say, generous for Tokyo. A bit of maneuvering was required in the bathroom to get into the shower, avoiding the door and toilet. Much fun was had, as always, playing with the electronic toilet. The view from my twelfth floor window over this part of Tokyo was spectacular.The hotel had a wide range of excellent facilities, none of which I used. The wi-fi was generally reliable.I avoided using the lobby bar, as it was always devoid of other people, possibly down to high prices. I never quite made it up to the cocktail bar on the 21st floor, preferring to explore the city.Personally I found the location to be convenient enough. It is a little bit 'out East' if Shinjuku or Shibuya is your bag, perhaps 45 mins on the Metro avoiding rush hours (which you would be wise to do). But Shimbashi, Ginza and Tsukiji are all within easy reach. The Tozai line (Toyocho station) is an easy & pleasant five minute walk away. For those quiet nights or if you wish to avoid elbowing your way through central Tokyo, the area around East 21 has plenty of options - places to drink a beer, more choice in restaurants than you could ever need, small shops and good coffee for the morning.I'd happily stay with East 21 again.","Auckland Central, New Zealand","raptorman44</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",17,4.0
357102580,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel East 21 Tokyo,"March 20, 2016","Hotel is comfortable, room was clean, has everything what it was supposed to have. Breakfast was very good a lot of food to chose. Staff is very polite and helpful. Location is pretty far from almost everywhere, about 10 min walking distance to subway. Small mall by the hotel has some good supermarket and decent amount of restaurants","Fair Lawn, New Jersey","Eugene R</div><div class=""userLoc""><strong>Fair Lawn, New Jersey</strong>",25,4.0
356603317,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,Hotel East 21 Tokyo,"March 18, 2016","This hotel is quite nice, al-be-it a little far from everything. Subways are a must to get from one place to the next in the city. The view (our room at least) was spectacular.) If you don't have a view, go up to the bar on the 21st floor for a 360 look-a-round.","El Cajon, California","koko1212</div><div class=""userLoc""><strong>El Cajon, California</strong>",13,4.0
356443982,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel East 21 Tokyo,"March 17, 2016","I stayed at this hotel for a whole week in March 16 while on a business trip. This being my first trip to Tokyo, I was expecting small rooms and a crowded locality. However to my pleasant surprise, I found the hotel room most spacious and very well laid out. On a clear day, if you are lucky, you could also catch a glimpse of Mt. Fuji.Japan, known for its perfection and sense of artistry was prominent everywhere in the hotel. Very well decorated, perfectly organised and spotlessly clean. The staff are most polite and courteous. Language is usually not an issue. The breakfast spread was wholesome with a full spread of Japanese as well as western food which even vegetarians would not find difficult.A cool limousine bus ride to the airport, for which you need to buy tickets in advance, is an extra benefit.I must say that I had a memorable stay at this hotel and would strongly recommend it to others. ","Bengaluru, India","RanjanSen</div><div class=""userLoc""><strong>Bengaluru, India</strong>",12,5.0
356044617,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel East 21 Tokyo,"March 16, 2016","Interiors and cleanlinessThe hotels interiors may be dated but the staff managed to keep the entire place clean. Our room was cleaned, vacuumed (don't ask me how I know, but I know!) and organized daily. As expected they had the famous Japanese toilets with heated seats. Part of the mirror also had heaters to prevent fogging.Hotel StaffThe staff we spoke with all tried to understand our English with the Filipino accent. They would also try to converse with us in English. If it seemed that we didn't understand each other, they would make the effort to explain directions to us to make sure we do not get lost. There were a few things we didn't fully understand but that's totally forgivable given the language barrier.TransportationThe hotel was close to Disney and there was even a free bus from the hotel to the resort. It was also just around 30-40minutes to Haneda airport. However, it was a long 15-20 minute walk to the nearest subway so we ended up taking the taxi a lot. It helped that they have estimated costs and arrival time for all the transportation available. Other transfers and tours are offered at the hotel lobby. Just don't forget to ask if you need to pay for them.ConvenientI think it was very convenient that there was a small commercial area within the hotel's property. We were very close to restaurants allowing me to sneak in sushi while my mom was already in the room. When I was feeling cheap, I could even get sushi or dinner from the supermarket nearby. I was also a daily customer at the convenience store nearby. :)","Paranaque, Philippines","kitchiep</div><div class=""userLoc""><strong>Paranaque, Philippines</strong>",11,4.0
354952391,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel East 21 Tokyo,"March 13, 2016","The service was excellent, very attentive and friendly staff, room spacious and very comfortable, decor tasteful, location close to sites and local Parks. Lots of choice of foods for breakfast served.",Wales,"Derranl</div><div class=""userLoc""><strong>Wales</strong>",5,5.0
346557026,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel East 21 Tokyo,"February 10, 2016","Breakfast was great. The room was very spacious and comfortable. I love the stores nearby. The staff where very accommodating. When I emailed them about leaving some clothing behind, they sent it back for me for free.",,Trina L,0,5.0
344145442,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Hotel East 21 Tokyo,"January 31, 2016",Stayed here only two nights. Our room had a nice view of the area. We took a half day tour of Tokyo and then took the subway to Disneyland. The hotel provided a free shuttle that took us back to the hotel from Disney. The breakfast buffet was great. Love the western and Japanese items served.,"San Gabriel, California","wander2</div><div class=""userLoc""><strong>San Gabriel, California</strong>",109,5.0
343409287,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel East 21 Tokyo,"January 28, 2016","We stayed for one night. There are quite a few little shops around the hotel area and a few restaurants inside the hotel. We ended up eating at Toen, the Chinese restaurant inside the hotel. The service was excellent as was the food. Everything was expensive though. The hotel rooms were very tiny, which is to be expected in Japan. We had a full size bed that took up the entire room. I almost couldn't get off the bed from one side. The table and chair were super close to the bottom of the bed and no real place to push them out of the way with the desk being on the other side of the table. With two full size luggage pieces and a couple duffle bags, this was a pain. The shower and amenities were good. I appreciate the fact they are trying to cut back on waste by not providing the little shampoo/conditioner bottles that often go half used and tossed away. They provided shampoo and conditioner in large reusable bottles. Be sure to check out the great views of the city from the 21st floor. There is a separate express elevator that will take you directly to the 21st hotel. Also, this was about a less than 10 minute walk from the subway. Although we visited in winter, would love to stay here during the summer. Their 3 pools look amazing. Two are outdoors and one indoors. Very beautifully decorated.","Bel Air, Maryland","TravelKat21</div><div class=""userLoc""><strong>Bel Air, Maryland</strong>",91,4.0
342822371,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel East 21 Tokyo,"January 26, 2016","Comfortable rooms, a shopping plaza thing outside. The Sushi place in the Plaza was good, compared to american sushi places anyway. The breakfast was better than most in the places we went to. My main complaint is that it was far from most of the stuff we wanted to do.","Baton Rouge, Louisiana","Randall G</div><div class=""userLoc""><strong>Baton Rouge, Louisiana</strong>",15,4.0
341260808,https://www.tripadvisor.com/Hotel_Review-g1066449-d301686-Reviews-Hotel_East_21_Tokyo-Koto_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Hotel East 21 Tokyo,"January 19, 2016","Nice 3-4 stars hotel with excellent front desk service. The room was comfortable, clean and the bed was good. The decoration details are nice. The internet is good and free.The hotel is a short walk from the Toyocho Metro station, there are many restaurants and commodity stores around.","Hong Kong, China","Bustravel88</div><div class=""userLoc""><strong>Hong Kong, China</strong>",80,4.0
