review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
291901202,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 23, 2015","A business contact booked me the hotel, otherwise I would never have considered staying in Sumida and would have continued to stay in the touristy areas like Shinjuku!I don’t think I have ever slept so well and stayed in such a quiet hotel with no traffic noise! It was wonderful.The only negative (which has been well documented in other reviews) is the lack of casual seating in the foyer. There is seating available at certain hours but is intended for bar guests. It would have been perfect to meet business colleagues in the foyer instead of having to walk to a nearby coffee shop.The hotel is only a few minutes walk from the Kinshicho JR station. In fact, when it is raining, you only have to walk outside for a short distance and can cut through the shopping mall! It is then 3 stops to Tokyo station. There is also a local metro stop about 5 mins walk away.Tips: When you book, request a room: • Facing the Skytree.• High up• On a non-smoking floor (if you don’t smoke)Upon check in, ask to borrow a router. The internet connection is unreliable and frustrating. Far better to borrow a router at the start of your stay and have a reliable service. They also lend electricity adaptors for people like me who forget to bring them!If you are going to need a guidebook in a foreign language, then you must bring it with you (or take the train to a tourist information office elsewhere in the city.) Sumida is not the sort of area where you can purchase postcards or foreign newspapers. It is where Japanese people work and live. It is safe and very refreshing!Some of the hotel staff speak good English and try very hard to help but they were only able to provide a train/metro map in English. If you are going to be exploring, then consider buying a JR rail pass before you arrive in Japan for the best deal. I decided that as I would get lost countless times, I would purchase a combo 1 day ticket which covered the Metro & JR within Tokyo. It cost approx. 1500 yen and was worth it. Otherwise, you have to buy a ticket from the machines at each station which is confusing. The reception staff at the Tobu wrote a note in Japanese explaining what I wanted to purchase and I handed the railway ticket office clerk the same note each day! It was perfect.If you want to eat out, there are countless small restaurants in the nearby shopping mall for lunch. Otherwise, we ate at the Terzo3 Italian restaurant which is very close to the hotel and which we could see from the room. The food was excellent and the staff very welcoming.I was REALLY impressed and will certainly stay there again next time I am in Tokyo.",San Diego,"92075</div><div class=""userLoc""><strong>San Diego</strong>",497,5.0
290521481,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 19, 2015",Visited Tokyo with my three children between 18 and 22 in July 2015.We got a room with four very comfy beds on the 21st floor with amazing view over the Skytree. Very clean room and bathroom. We booked six months in advance and got a great price for this high standard hotel. Great shopping and a variety of restaurants around the corner as well as subway and trains.Would give five stars if the hotel would have a nice seating area in the lobby and the breakfast not so expensive. We only got two room keys and sometimes had to wait for each other to come home and it would have been nice with a sofa in the lobby! We got a 50 percent discount on breakfast for one day and it was definitely worth 1000 yens but not full price of 2000.On the whole we will strongly recommend this hotel!,Stockholm,"Ylasvi</div><div class=""userLoc""><strong>Stockholm</strong>",8,4.0
288702187,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Tobu Hotel Levant Tokyo,"July 13, 2015","We booked this place for 4 night for our family of 4. My kids are seniors in school and collage. They had 4 beds for us and we loved the atmosphere and the Traditional Japanese hospitality. The front desk people helped us to plan our day trip, advised us about the local transits and place to eat etc.Although it is bit expensive, I would recommend this hotel to any one.It was also closer to Subway and JR trains which makes it very easy to move around.I will definitely come back to the same hotel.Good jobs guys.","Atlanta, Georgia","ManivR</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",8,5.0
265733597,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 14, 2015","I booked 4 nights at this hotel to accommodate me for a short visit to Tokyo. The property is very good, not luxurious but very decent, and at a very good location just 3 minutes walk to a train station. The neighbourhood is fairly OK, I noticed some ""red light"" kind of activities t the south side, but it's fine without issues.I was given a non-smoking room at the 19th floor, but unfortunately not with a view at the Tokyo SkyTree. I don't blame them of course, I had asked but wasn't available at the time. The room was small, which I presume is pretty much the standard for Tokyo, but functional and clean. There were two single beds, indicating it was also used to host couples. For one person it was just fine, but a couple would suffer, so in that case make sure to check the room size.Breakfast was very good with quite some choices of either western or Japanese flavour. The bar at the top floor is also very nice in the evening with stunning Tokyo SkyTree views. I didn't try the restaurant however. The staff is very attentive at all posts, exhibiting the famous natural politeness of Japanese people.Internet access was not very stable, sometimes the wifi it was not connecting at all. There's some room for improvement here.All in all, a very good choice for a Tokyo visit, well served by public transportation, with excellent staff. Certainly a choice!","Athens, Attiki, Greece","TheFlyingExpert</div><div class=""userLoc""><strong>Athens, Attiki, Greece</strong>",29,4.0
264135711,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 6, 2015","One of the important things needed these days is Wifi access. Especially if you're not from the Country of Japan. While they have access to one for their guests, it's extremely spotty at best. The room is a bit small, and the ceilings are very low especially in the bathroom. If you're in need of a gym, one doesn't exist here as well. The hotel is however close to the Metro train stations, and has a beautiful bar on the top floor with spectacular views! Also, transportation was east here via the Limousine bus. Overall good place. Relatively decent price, but missing some key components. ","Long Beach, California","jamezn2014</div><div class=""userLoc""><strong>Long Beach, California</strong>",68,4.0
244663875,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Tobu Hotel Levant Tokyo,"December 16, 2014",Everything is good for the hotel except there is no wireless network in the room. The wireless network is only avalailable in the lobby. I choose this hotel because it provide airport transfer and also the bus transportation to Disneyland and sea. is recommended if you are going with family with kids. ,,Ng S,1,3.0
222461226,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Tobu Hotel Levant Tokyo,"August 17, 2014","The Tobu is situated in a central location and easy walk to shopping or trains. There is really no area to meet in the lobby just to sit and talk. The section in the center where there are tables and chairs appears closed most of the time; however, I have seen it open for breakfast snacks and for lunch, but you need to buy something; you cannot just sit and socialize as you can in most hotels with a 4 star rating. Rooms are small and clean but quite expensive, The one we had had a queen sized bed but, if you were sitting at the desk and someone needed to pass, they had to crawl over the bed to accomplish this. We had vouchers for the breakfasts which had a variety of Japanese items. The 24th floor is the restaurant/bar and has a magnificent view of the Tokyo skyline including the Skytree Tower. Well worth a visit though pricey! Also, if you want late check-out or early check-in that can be a considerable cost. Be sure to ask up front!","Wichita, Kansas","chrisandun</div><div class=""userLoc""><strong>Wichita, Kansas</strong>",72,4.0
211151120,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Tobu Hotel Levant Tokyo,"June 19, 2014","I stay at this hotel about once a year. The staff is typical Japanese service, which is always excellent. The breakfast buffet is excellent, with some western and some eastern items. It is always nice, stocked and clean.The rooms are small, but they make you feel comfortable. They are modern and clean. Ask for a room facing the Skytree; the view is incredible. Get as high of a room in the hotel as you can. Also, if you want Internet, you need to ask for it from the front desk. They gave me a personal wireless device, which I could connect my laptop and mobile phone to. Internet is pretty fast.Taxis are easy to get, and the train station is close. To get from Narita, take the T-CAT bus and take a taxi from T-CAT to the hotel, do in reverse to get back to Narita. The bus ride can be about 45 minutes. Taxis are easy to get in front of the hotel.There is a lot of shopping and food in the area. I felt safe at all hours when walking around.There is a great bar/eating on the top floor. They charge each person in the party for the view of the city along with your meal/drinks; I think the view is worth it.","Florence, Kentucky, United States","Shannon D</div><div class=""userLoc""><strong>Florence, Kentucky, United States</strong>",46,5.0
203152977,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 28, 2014","I stayed at Tobu Hotel Levant Tokyo on 2008, but this hotel is so amazing that I couldn't resist the urge to still write my review! Kinshichō is a lovely neighborhood I fell in love with. You'll have a good metro lines for exploring Tokyo just few minutes away from the hotel! And I can tell you the views this hotel has especially during the night are FANTASTIC!","Vantaa, Finland","Katariina K</div><div class=""userLoc""><strong>Vantaa, Finland</strong>",32,5.0
203084843,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Tobu Hotel Levant Tokyo,"April 28, 2014","with sky tree view,near with JR and Metro station,this place was very great for familythe restaurant for breakfast was nicethe staff is very nice to their customerthe room is cleanand the best part for me,as first time in tokyo,this hotel near with some convenient stores,supermarket,and fashion boutique like uniqlo,and i can sleep very well,because the room is very very great with the internet connection too.and u can borrow the router from front desk.and me as a muslim can buy some halal food in the store in front of the hotel.","Jakarta, Indonesia","ariotama</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",7,5.0
195061564,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 23, 2014","another way to enjoy the skytree,viewing from the window of the light up version.amazing!and the room was big enough and had a sound sleep here.The food was also delicious.","Yokohama, Japan","ginobobo</div><div class=""userLoc""><strong>Yokohama, Japan</strong>",407,4.0
193505807,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 8, 2014","The best part of this hotel was availability of wi-fi and the proximity to station, in addition to wonderful spread of breakfast and a nice sleep + shower. I would recommend this hotel for anybody who intends to stay in this region. The only suggestion is to have a swimming pool and gym.",BANGALORE,"Manoj K</div><div class=""userLoc""><strong>BANGALORE</strong>",25,5.0
192993966,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Tobu Hotel Levant Tokyo,"February 3, 2014","When I first started traveling to Japan I stayed here 4 times a year some lengthy some short. I am an ex smoker so the smell of smoke makes me physically sick. the hotels a/c system still had stale remnants of its past smoking days. Other than that, it is well located to Kinshicho station, got a market, shopping mall right next door and tons of excellent eateries from Burger King, Yoshino ya, Akino Zen, Spainada and sushi galore. Theres even a 24 hour ramen shop right across the street.","Waimanalo, Hawaii","lanigirlk</div><div class=""userLoc""><strong>Waimanalo, Hawaii</strong>",2,4.0
186153924,https://www.tripadvisor.com/Hotel_Review-g1066459-d1083549-Reviews-Tobu_Hotel_Levant_Tokyo-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,Tobu Hotel Levant Tokyo,"November 28, 2013","I stayed in Tobu Levant during our trip in 2009, 2012 and 2013. My family and I loved how comfortable (and affordable) the rooms are. It might not be that luxurious but we still appreciate the comfort it gave us after long walks around Tokyo. The staff are friendly and can speak english. They also have a free shuttle to Tokyo Disney Resort that will save you from the pain of commuting to Chiba and rushing so you'd arrive there early. There's also a mall that's only a 3-minute walk away from the hotel, which is nice because we got to buy groceries and Japan goodies that we took home. Also, there's a restaurant just right outside the hotel that's very affordable, and a 7-11 too for quick midnight snacks. We'll definitely book here again on our next trip to Tokyo.","Manila, Philippines","Jea R</div><div class=""userLoc""><strong>Manila, Philippines</strong>",6,4.0
