review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
249366353,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Hotel Monteray Ginza,"January 14, 2015","the hotel is located in the heart of ginza district, close to many restaurants and shops. It's an expensive district so be open to the fact that the things around can be pricy. It is located about 10-15 walk to the JR station. The hotel itself was clean. Service was good. Complimentary wifi was useful. Not the best view from our room but that did not bother us since we spent most of the day outside.","Montreal, Canada","Trisha_Andrea</div><div class=""userLoc""><strong>Montreal, Canada</strong>",58,4.0
248914806,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Hotel Monteray Ginza,"January 12, 2015","Room was great in size, bed was comfortable and wifi was great. Front desk staff were excellent, stored our baggage when we went out of town skiing and helped with any requests we had. English level was excellent. Great location in Ginza and excellently priced for the expensive end of town. This is our second stay at this hotel and would happily stay again. ",,FKBnSMB,24,5.0
247801732,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Hotel Monteray Ginza,"January 6, 2015","The facade of the hotel looks promising but they just cant keep up with the traffic/no. of guests. The lobby always looks like a check-in counter at an airport. There is no vending machine. But the worst thingg about the hotel are the ff:1) They will not let you book a non-smoking room immediately. It is subject to availability at check-in. Well with my luck, I got a room smelling like a short-stay hotel.2) Our hotel room was FILTHY! I have allergic-Rhinitis and I kept sneezing all night. The culprits are evident, dust balls under the bed, accumulated dustin the bathroom vent, dust in the air purifier. Will never stay here again and I've stayed in many Tokyo hotels.","Manila, Philippines","eejster</div><div class=""userLoc""><strong>Manila, Philippines</strong>",24,1.0
247522486,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Hotel Monteray Ginza,"January 4, 2015",Arrived at the hotel an found it to be in a great location within walking distance to the local JR Railway Station . The Metro is even closer but as we had a JR rail pass it was an easy stroll.Our room was neat and tidy although small it was exactly what we required for a 10 day stay.Lots of local restaurants with great food and cheap.The desk staff spoke little English but this wasn't an issue .,"Camden, Australia","PrincessCastle</div><div class=""userLoc""><strong>Camden, Australia</strong>",10,5.0
247312354,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Hotel Monteray Ginza,"January 3, 2015","This hotel was very nice to the price we paid. The room was very small, but everything seems to be a tight fit in Tokyo. We were two adults and two kids, the kids slept in our beds, one in each (2 and 4 years old) and although it is a small room, we managed fine. The room was kept very clean and bathroom supplies were refilled each day (there were even spare toothbrush and toothpaste!). The room had two beds, a window and a desk, and a bathroom. The staff was very friendly, and although they did not speak much English, this was no problem, they knew enough. The staff also made sure to put my father, who was with us, in a room next to ours, thumbs up! We stayed here twice during our trip.The hotel is located on a walking distance from Ginza, and we walked a lot. 10 minutes by foot to Tokyo station, and this we managed with our bags and the kids. There are lots of restaurants and small quick-shops for water etc. close by. So, it is a small room, but if you set your expectations to this, it is a very good hotel and you do get your moneys worth, and you can get everywhere with this as a starting point. PS. No playgrounds anywhere near!","Malmo, Sweden","Maria H</div><div class=""userLoc""><strong>Malmo, Sweden</strong>",5,4.0
247285587,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Hotel Monteray Ginza,"January 3, 2015","We were satisfied with our three night stay at Hotel Monterey Ginza in a city where accommodation prices are a bit exaggerated. Our non-smoking room was clean, comfy and roomy for two people and a big suitcase. The wi-fi is free and fast as lightning! The location of the hotel is fantastic, near subway and JR lines, and perfect for shopping (if you have a LOT of money). Please don't forget to take a look at the big Muji store near Yurakucho station. There is also a LoFt right next to it. The area offers good dining options but we found that the little restaurants under the tracks of the JR line near Yurakucho station were the best value for our money. The hotel is conveniently located (5 minute walk) for the Access Narita shuttle that costs only 1000 yen/ way.","Shanghai, China","verolebel</div><div class=""userLoc""><strong>Shanghai, China</strong>",45,4.0
247095505,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Hotel Monteray Ginza,"January 2, 2015","Lovely homey feel hotel with all the basic necessities. Great location. Only minutes away from the train station, shopping and restaurants. Plus only 15 minute walk from Tsukiji market. Only fault was the room was too over heated and the thermostat didn't work. Good size rooms and bed.  ",,BeverlyJ18,1,5.0
243763520,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Hotel Monteray Ginza,"December 9, 2014","Stayed at the hotel for 3 nights in December (3 rooms booked)Overall: Fantastic location, just 2 blocks from Ginza main street. But rooms could be improved greatly.Pros: Location, Check-in, Sizeable roomsCons: Rooms are old and have cigarette smell, ionizer does not work well. ","Kuala Lumpur, Malaysia","Zia_Mohzani</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",4,3.0
243616875,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Hotel Monteray Ginza,"December 9, 2014","Small rooms, but well laid out. Helpful staff. Good value for money. Lots of places to eat and see just near the hotel. Terrible map of the area provided by the hotel! Rooms are too hot, no ability to make it cooler, the air con is a dummy controller.","Melbourne, Australia","BecM_13</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",16,4.0
242884228,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Hotel Monteray Ginza,"December 4, 2014",My objective of searching for reasonable price hotel in Tokyo was Room Space because i hate to skip across my luggage just to go to the toilet.This hotel is the right choice for those who share my POV. It got the largest space at affordable price and it's on GINZA! I can say this because i did compare at least 10 hotels in the prime areas.,"Bangkok, Krung Thep, Thailand","Putt V</div><div class=""userLoc""><strong>Bangkok, Krung Thep, Thailand</strong>",22,5.0
242044882,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Monteray Ginza,"November 29, 2014",Stayed here overnight when we arrived in Tokyo on route to Takayama. The staff were very helpful and the breakfast was very good. The downside was the room size and the double bed which was fairly small and not very comfortable.In fairness to the hotel we were attracted by their website and the very reasonable tariff for Tokyo. As the title says you get what you pay for.We subsequently cancelled our further five night stay at the hotel on our way back home and we're impressed by the professional attitude of their reservations manager. I believe now from staying at other hotels in Japan that you need to spend more for a comfortable stay than we had budgeted for. Our thanks to the hotel for their understanding. ,"Brisbane, Australia","ray f</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",27,3.0
240901651,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Monteray Ginza,"November 21, 2014",Location is the key here. Service was basic. Rooms were very warm as we Approached End autumn. Heaters were turned on instead of aircons. We turned them off and had the staff open the windows for us. Rooms very very tight. ,"Pulau Ubin, Singapore","leong34</div><div class=""userLoc""><strong>Pulau Ubin, Singapore</strong>",96,3.0
240520937,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Monteray Ginza,"November 19, 2014","as often pictures look much better on the web site. Very tiny double bedroom but not really unusual in Tokyo. A/C was not working so the only way to get some cool air was to ask for the window ti be opened and then you get the noise coming from the street...Nickname of the hotel should be the ""1000 yen hotel"": if you check in earlier than 3PM you will be charged 1000 yen per hour even if your room is free and already ready, to watch satellite TV to get other channels than japanese channels you must buy a 1000 yen TV card and to borrow a converter from the reception to charge my computer I had to go back to my room and bring a 1000 yen bank note as a deposite... Excellent location, very central but very disappointed by this hotel and the quality of service",,Martine G,1,2.0
239741564,https://www.tripadvisor.com/Hotel_Review-g14129573-d526766-Reviews-Hotel_Monteray_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Hotel Monteray Ginza,"November 13, 2014","We stayed at this hotel last year in a twin room which was tight but sufficed for 2 nights;this time we made the mistake of booking a double & we struggled to fit into this tiny space. I know rooms in Japan can be small but with 2 suitcases,one of which was cabin sized, the room felt very overcrowded.Having said that, it is a good location with Tokyo station about a 15 minute walk away,the fish market about 20 mins,subways close by and the main shopping of Ginza at the top of the street. There are quite a few department stores on the Main Street and many of these have good restaurant options on their upper floors. There are a couple of small supermarkets across the road for drinks and snacks.","Sydney, Australia","Kazoz2014</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,3.0
