review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
439261223,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Best Western The Plaza Hotel,"November 22, 2016","Needed a place near the airport and this is the perfect selection. Shuttle service was quick and the entire staff (drivers, front desk staff, housekeeping and restaurant staff) are all very nice and courteous!",Houston,"steverR6834SL</div><div class=""userLoc""><strong>Houston</strong>",0,5.0
439152264,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Best Western The Plaza Hotel,"November 21, 2016","customer service is very good,and also helpful,big mahalo to Beau,Athena,and Cheri for there service.And room was very clean,a/c cold,just how i like it,also food is great and the shuttle service is very convenient.I would recommend this hotel again and again,u got my 5 stars;)","Hilo, Hawaii","Thomas M</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",0,5.0
438915926,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Best Western The Plaza Hotel,"November 20, 2016","Thanks to Mena, Beau, Fran, and Sharon. Helpful, Pleasant, and Friendly. They always make sure you are comfortable and welcomed. The reason I stay at this hotel is because the folks that work there are helpful, polite, and pleasant.",United States,"briancK3408UV</div><div class=""userLoc""><strong>United States</strong>",0,4.0
438648826,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Best Western The Plaza Hotel,"November 19, 2016",Stayed for 8 weeks as wife was in hospital. Staff was very cooperative. The house keeper did an outstanding job. Left requests that she always completed. Sent out laundry weekly with excellent results. Shuttle pickup at airport worked really well. Shuttle drivers were excellent. Front desk staff helped me with every request. . Restaurant did a good job. Would recommend for a long term stay.,"Honolulu, Hawaii","mwalker37724</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,4.0
437917363,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or570.html?filterLang=en,Best Western The Plaza Hotel,"November 16, 2016","I was stranded at Honolulu airport by a UA flight delay on Nov 5 and was given a confirmed distress booking price of $149. The hotel failed to honor the confirmed price and tacked on taxes and fees to a total of $169.80 on checkout.I complained to the front desk clerk and she told me that she had no authority to change and will speak to the manager on my behalf. I left my email but never heard from them.Since I did not refund nor any notification, I assume that either the manager did not agree to honor the confirmed price or the clerk failed to notify the manager.The other downside of the hotel:1. Quite noisy as it is near the highway and airport.2. Wifi is kinda slow.3. No bottled water supplied.4. No breakfastAirport shuttle was ok.","Hong Kong, China","CoolWiz</div><div class=""userLoc""><strong>Hong Kong, China</strong>",44,1.0
437321907,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Best Western The Plaza Hotel,"November 14, 2016"," I am in Honolulu on business and this hotel is one of few that are within the government approved rate. I am staying for 5 nights.  The accommodations were comfortable and the location was excellent. The free shuttle to the hotel was appreciated.  The courtesy and professionalism of Fran at the front desk was admirable. She took the time to properly check me in and went above and beyond to ensure I was well informed. Great staff and the accommodations were commensurate with the price. Cons: Highway noise, datedPros: Staff, Location, Pricing ",,78jimmieb,2,4.0
437315794,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Best Western The Plaza Hotel,"November 14, 2016",Clean and tidy and always efficient at check in and out.....shuttle always on call to pick up from airport. A great transit choice. Also within walking distance to Pearl harbour (if a decent walker). Always first choice if wish to stay close to airport. only downside was on this stay my air conditioner was very loud! - but hey first world problem right!! ;),"Majuro, Marshall Islands","tricksey2016</div><div class=""userLoc""><strong>Majuro, Marshall Islands</strong>",5,4.0
436967382,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Best Western The Plaza Hotel,"November 13, 2016","I reserved a room at this hotel due to its proximity to Pearl Harbor. Next time I will stay closer to Waikiki even with the traffic. First, upon arriving I contacted the hotel for its shuttle pick up. A half hour later I was still waiting despite the fact the hotel being 5 minutes from the airport. I had to call a second time to request it. Frankly, I found the personnel to be unfriendly, at least based on what I would expect from professionals in the hospitality industry. While the front desk staff were able to respond to questions, there were no greetings or expressions of appreciation for being a guest. Lastly, the carpeting in the hallways were filthy and didn't look like they had been cleaned in years. The name Best Western is a misnomer. It should be called the ""Worst"" Western.","Vero Beach, Florida","Robert B</div><div class=""userLoc""><strong>Vero Beach, Florida</strong>",0,2.0
436602431,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Best Western The Plaza Hotel,"November 12, 2016","We had to come here from the Big Island for a medical procedure and needed to stay close to Pali Momi. I requested a room in a quiet part of the hotel and was given it. The room was clean and comfortable and there was a note from the housekeeper Amah's which said to contact her if we needed anything. There is a small store in the lobby which carries items you may have forgotten and it is reasonably priced. There is also a restaurant that serves breakfast daily and dinner on the weekend. The food was very good. All in all, our needs were sufficiently met !","Island of Hawaii, Hawaii","cqaz</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",18,4.0
436428810,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or575.html?filterLang=en,Best Western The Plaza Hotel,"November 11, 2016","I would like to thank Sharon and Fran at the front desk for being so helpful during my stay! I stayed for an extended period of time and they were helpful in getting me the best rate. They also were very friendly when I had questions. Thank you, I'll be back.Room 612","Hesperia, California","mrchipburner</div><div class=""userLoc""><strong>Hesperia, California</strong>",0,4.0
435700798,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Best Western The Plaza Hotel,"November 8, 2016","Our stay has been very pleasant. The staff greeted us with a warm smile and friendly attitude. The room service was excellent and our room attendant Mercy has been nothing but fantastic with her bubbly personality, always full of energy in making sure our room was clean and equipped with everything. I highly commend her and the services she has provided-such a great person to converse with.","Honolulu, Hawaii","atuajjj1999</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
434086904,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Best Western The Plaza Hotel,"November 2, 2016","I was PCSing into Hickam AFB and the staff couldn't have been more helpful. It was very convenient with the option of a meal voucher or parking pass every day. They really have their military TLA program figured out. The pool is nice, and the resturaunt, although spendy, is definitely worth it if you have the meal vouchers. Overall I would reccomend this or the Honolulu Airport Hotel to anyone who needs a temporary place while PCS as it is very Hickam and Pearl Harbor as well.",,Andrew W,0,4.0
433952197,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Best Western The Plaza Hotel,"November 2, 2016",Upon our arrival to hotel all other hotels were booked. We called spoke to the military liason he got us a room no problem even waiver our pet fee. Fran from hotel staff was very helpful and nice she took care of us alot and seen that we had the best stay possible. When i come back um choosing this place no doubt.,"San Diego, California","Koran J</div><div class=""userLoc""><strong>San Diego, California</strong>",0,5.0
432564612,https://www.tripadvisor.com/Hotel_Review-g60982-d79500-Reviews-Best_Western_The_Plaza_Hotel-Honolulu_Oahu_Hawaii-or580.html?filterLang=en,Best Western The Plaza Hotel,"October 28, 2016","I stopped at this hotel to and from Sydney, to break the long flights. It was expensive for a Best Western hotel, but I wanted the convenience, which I did get. But just as I dreaded, getting picked up at the airport by the hotel's shuttle was easier said than done. As others suggested, I called the hotel upon my arrival, but the lack of signage at the airport for a well defined pick-up point made it difficult -- the shuttle just zoomed by and it was not easy to spot the van, especially for someone who just stumbled out of the Baggage Claim area in a strange airport, at night.On the other hand, catching a shuttle from the hotel to the airport was no problem , as it did leave on-time every 30 minutes.The hotel itself is dated. The air control was iffy and the air flow was harsh. The shower head was sub-par. But I was thankful for a clean place to rest overnight, and the Internet (unsecured) connection worked well .On my return visit, I did get an early check-in (without charge) when I arrived around noon, but the desk clerk made it clear that it was a privilege for which I should be thankful. (I checked out at 5:30 AM the next day.)You can catch a bus going in town at a stop a short walk from the front of the hotel. Coming back by bus, the stop is on the other side of the street and you do have to cross a busy highway to get back to the hotel. There is a 24/7 McDonald's a short walk from the hotel, and a small strip mall nearby with some eateries.$2 for a small bottle of water from the vending machines in the hotel-- you are better off buying it from McDonald's. There is a small shop downstairs, but also expensive.One bright spot: I had a fantastic omelette at the hotel's restaurant.",California,"AGTraveller</div><div class=""userLoc""><strong>California</strong>",136,3.0
