review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
666947873,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or220.html?filterLang=en,Best Western Premier Herald Square,"April 16, 2019","Stayed at the Best Western for 4 nights and the location was good, about a 10 minute walk to times square with lots of restaurants and shopping nearby. The rooms are really small the breakfast is average but you get what you pay for. The hotel is nothing special but it was clean, quiet and convenient","Edmonton, Alberta","rebeccatK1336WT</div><div class=""userLoc""><strong>Edmonton, Alberta</strong>",13,3.0
665783891,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or225.html?filterLang=en,Best Western Premier Herald Square,"April 12, 2019","I find Robert and Rachel at the reception very friendly. The room is modern and clean.Through our window at 10th floor we could see the top most point of the Empire State Building and at night when lighted it looks romantic. Best Western is very accessible to popular places like the Bryant Park, Times Square, Broadway and the Theater District.Although our stay was perfect we had to wait everytime we had breakfast cause the place is small and many guests came in almost at the same time.",,georgy1104,3,4.0
665711767,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or225.html?filterLang=en,Best Western Premier Herald Square,"April 12, 2019","Nice place, kind people, clean rooms no bad smells, clean beds. The room is small but just for the family, remember is right there in Manhattan!Having breakfast is a good point, we didn't wait too long to get a table and have breakfast , people in the cafeteria try to organize the guests very well.The hotel was very close to subway and you can easily go by walking to several places like time square.Very good experience, we will do it for sure.",,Romina C,2,5.0
665508097,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or225.html?filterLang=en,Best Western Premier Herald Square,"April 11, 2019","We loved this hotel as a reasonably priced option with an amazing location in Manhattan. We saved so much time by staying so close to Madison Square Garden, Broadway, Times Square and very close to several subway stations. We would definitely stay there again when we return to NYC.This was our first trip to NYC. The staff was so friendly. Ryan the bellhop was so great to store our bags on check-in and check-out so we could go and tour the city. Breakfast was included as was high speed internet. Why pay more and not get these items included?","O'Fallon, Missouri","worstbirthdate</div><div class=""userLoc""><strong>O'Fallon, Missouri</strong>",1,5.0
664708588,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or225.html?filterLang=en,Best Western Premier Herald Square,"April 8, 2019","The front desk staff was helpful. The room was prepared and ready when I checked in. I especially appreciate the free breakfast with the friendly host, Ayman. He was such pleasant greeter at breakfast.",,Michael M,2,5.0
664498949,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or225.html?filterLang=en,Best Western Premier Herald Square,"April 7, 2019","Appreciated very friendly help & attitude ; Ayman has become a friend & computer instructor. BW is lucky to have such a emplyee It's a delight to meet someone from Alexandria, a place I have wanted to visit for years.",Santa Barbara,"Robert T</div><div class=""userLoc""><strong>Santa Barbara</strong>",1,5.0
664192850,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or230.html?filterLang=en,Best Western Premier Herald Square,"April 6, 2019","Very exciting vacation. Nice hotel, very friendly personnel which always support where question needs solutions. Service is very good and breakfast is changing every day... it is always good in quality and fresh. The destination is is perfect to teach everything in NYC. For evening the most is in walking distance and if futher it can be done by metro or Uber. We used Uber here and there and paid between 10-15 bugs. For us it was a perfect holiday. I will always recommend this place to my family and friends further.",,JSCH44,1,5.0
663855527,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or230.html?filterLang=en,Best Western Premier Herald Square,"April 4, 2019","This was our 3rd stay at the Best Western Herald Square. The hotel is very clean, the staff is great and helpful and I love the free breakfast. Parking is close by and you can get a discount sticker at the front desk. It is also close to Penn Station, the Empire State building, Times Square, Macy's and the stores in Herald Square. The subway is nearby too.","Rochester, New York","Go32533055713</div><div class=""userLoc""><strong>Rochester, New York</strong>",2,5.0
663739497,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or230.html?filterLang=en,Best Western Premier Herald Square,"April 4, 2019","I spent a night in New York on business, and I chose this hotel because it was fairly affordable and had good reviews. I didn't find it immediately because the front is rather small, but the rooms were clean and the staff was very friendly and helpful. I would recommend staying here.","Paris, France","Carolyn2195</div><div class=""userLoc""><strong>Paris, France</strong>",1,4.0
663610744,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or230.html?filterLang=en,Best Western Premier Herald Square,"April 3, 2019","We just checked out after staying here for six nights. We arrived earlier than check in and Bebe was so helpful and checked us in early so we could get out and explore the city. This hotel is in such a great location. A couple of blocks from Empire State Building, a nice walk up 5th Ave., a few blocks to Penn Station, close to Broadway for a quick walk up to Times Square and the subway is right around the corner.The hotel is super clean and modern! The hotel has a a nice little bar with happy hour from 4-9 with $4 beer and $6 glasses of wine. Breakfast is a nice addition to the stay here, with a fun selection of pastries from a local bakery.I highly recommend staying here for any trip to NYC. It really is a nice place to stay. The staff were super friendly and always helpful with directions and recommendations.Thanks for everything, we already look forward to coming back for another visit!","Mesa, Arizona","SheriA94</div><div class=""userLoc""><strong>Mesa, Arizona</strong>",5,5.0
663173955,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or230.html?filterLang=en,Best Western Premier Herald Square,"April 2, 2019","This Best Western is located in a very good position to enjoy Manhattan (just walking around). Very close to Port authority bus terminal , very clean, nice lounge bar, nice fitness room ... Be prepared to be a little squeeze during breakfast! ",,OnAir06963245875,1,4.0
662910944,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or235.html?filterLang=en,Best Western Premier Herald Square,"April 1, 2019","As Diamond Reward members we always try to stay in a BW where we go. We had a short day and a half in New York City before a flight to Morocco. This hotel is in mid-town and close to many interesting sites. We stayed on the top floor with our room overlooking 36th Street. Lovely little room ... only complaint was the fact the Heating/Air Conditioning vent was directly over the bed. We had to turn it off due to blowing on our heads ... then the room got a little cold as it was extremely cold in NYC while we were there. For some reason the shower water sputtered and we never did get a good flow. The breakfast room is on the lower level, was a good size and had a lovely variety of breakfast foods. Hotel staff was very professional and accommodating.The hotel also had a quaint little back patio bar where we enjoyed a cold beverage after a long day of sightseeing. Can't remember the name of the gentlemen that looked after us in the bar but he was very attentive with all the customers. If another visit to New York is in the cards for us we would definitely stay here again as it is very convenient to so many sights within walking distance.","Myrtle Beach, South Carolina","530IngyB</div><div class=""userLoc""><strong>Myrtle Beach, South Carolina</strong>",142,5.0
662831527,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or235.html?filterLang=en,Best Western Premier Herald Square,"April 1, 2019","Staff at this hotel were all friendly. It may be small but it makes up for it in Service!! Everyone is so helpful and pleasant. Ahmad at the complimentary breakfast was outstanding. Especially like that they vary the breakfast items every day. Small lounge at back of hotel had drink specials everyday. Hotel was central to everywhere you want to go, subway, Central Park, Times Square, MSG. Etc, etc.",,Doug B,1,5.0
