review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
226954297,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"September 4, 2014",I arrived on August 18th around 215. My room was not ready which was understandable considering the 3 pm check in. They locked away my things for me so I could explore until it was ready. I arrives back around 3 and my room was ready. I stayed in a king standard room on the 18th floor. It was extremely clean and everything was in good condition. I'm a housekeeper so I know what to look for and how much work goes in to cleaning rooms. I did try the spa tub and it was a nice feature of the hotel. I did not go into the pool or try the other available pools. I also did not have a vehicle so I did not use the garage. The balcony was also nice. I also appreciated the hotel recycling. I ate at the IHOP one morning and it was very good and convenient. This hotel is in a very good location and the staff is excellent. They were all very kind and always trying to help. I had an excellent stay. ,"Easton, Maryland","dungeondragons</div><div class=""userLoc""><strong>Easton, Maryland</strong>",6,5.0
225805507,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 31, 2014","Spectacular location in the heart of Waikiki, walks from many top stores of a very charming neighborhood. Ten minutes walking to the beach.Reasonable conservation, nice security, you might be asked to show key card of the room by evening to access elevator. Elevators are old ones but are working fine.Internet wireless is free of charge, but works only by the lobby, you cannot reach it from the room.Spacious room, nice for four, good bathroom, everything was pretty clean.Parking costs $25 a day and may be a little bothersome, as curves are very sharp and must be done cautiously, particularly if you have a large car. You could even access your parked car directly from the room if you choose to park in the same floor.Complaint is the noise from the street as acoustic isolation is not goodDefinitely is a good option at low cost to stay in Honolulu.","Sao Paulo, SP","MauricioB159</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",49,3.0
223775358,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or400.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 23, 2014","Stayed for 4 nights (family of 4 with 9 & 13 yr old). Rooms are dated and a little small but good for what we were looking for, as we didn't spend much time at all in our room. Pool was small but kids had a quick swim each day and enjoyed it. Pool towels can be collected from front desk. Great location a couple of blocks from the beach and trolley stop right outside.",Auckland,"SunHol1</div><div class=""userLoc""><strong>Auckland</strong>",30,4.0
219160154,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"August 2, 2014",It was a good stay but room was on side of parking structure so there was a lot of car alarm beeps and loud noise from cars driving through structure but overall good stay. Had a cut on leg and stained bed linen it was not changed until 2 days later.,,Affordable8,2,4.0
218402442,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 30, 2014","it's located very close to waikiki beach and shopping arealin front of the hotel, there is a torolly stop.if you wanna save money, the hotel is old and service is normal but it's affordable.","Nagoya, Japan","maiko1234</div><div class=""userLoc""><strong>Nagoya, Japan</strong>",1,3.0
218105961,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 28, 2014","This hotel is located about 2-3 blocks away from Waikiki. Needing updating but is in a good location. We had a room with 2 double beds but a little cramped for 4 people. Room had small fridge, coffee maker, iron and hairdryer. Very small balcony... barely for 2 people to stand. Onlyhas a lap pool but there was a big hot tub. You do have access to use the pools at the Ohana East or West.","Seattle, Washington","Atepower32</div><div class=""userLoc""><strong>Seattle, Washington</strong>",20,3.0
217698438,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 26, 2014","Overall our trip was pleasant. We stayed for 8 nights with 6 family members and 2 adjoining rooms. This was not the Ritz Carlton, by any means, but it was clean and the staff was very friendly and helpful. There was no wi-fi in the rooms. There was an ethernet cable, but no connection for USB. We had a room on the Ocean side, 10th floor so there was no noise except the banging of doors in the hallway. The bathroom was clean, but small. The shower curtain leaked all over the floor and out the door if more than one person showered (we had 3 adults in our room). It looks like this has happened for some time as the bottom inch of the bathroom door frame was rotted. Some softer toilet paper would be nice. There was a small refrigerator that almost got cold, but no microwave to warm up leftovers from restaurants. The A/C was fabulous and we actually had to turn it down. The guys turned theirs up and loved it. The price was very reasonable and we had an OK stay.","Fairfield, California","Debbi W</div><div class=""userLoc""><strong>Fairfield, California</strong>",5,3.0
217131841,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or405.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 23, 2014","We were staying here on our first two nights on Oahu before we went out to a beach house on the north shore for the duration of our time there. There are some things that I liked about this place a lot. The location is great - easy walk to wherever you want to go. They have a room type called One Bedroom Kitchenette which the set occupancy is 4 people meaning that you will not get charged additional fees for each person over the first two which is really hard to find. And the set up is just fine. There were eight of us so we only had to get two rooms. There is a big bed in a bedroom and out in the ""living room"" there are two twins. That is a great savings. The people at the desk were also very nice. There is a fun bar downstairs and an Ihop if you need something to eat quickly. There were some things that weren't great. It's not a fancy place and while the rooms were ok, they weren't particularly clean. There were some weird handprint marks all over the wall in our bedroom and you had the sense that really good cleanings didn't happen very often. But it wasn't the worst I've stayed in. The elevators were really bad. Scary even. And the system they have for beach towels was strange. It's great that they have them for you to check out, but you check them out at the front desk (sign a card). We did so and sent our kids off to the beach. When you are by the elevators, there is a box for towel return and so my kids threw them in there because that is what everyone was doing. But I was afraid that we were going to be charged for them because what's the point of the big signout if they don't record when you return them. So, I thought that was confusing and I just now realized I didn't look at my final bill to make sure I wasn't charged for the towels. The parking lot situation is pretty crazy. It is a really tight fit to get in and out of there. Also the little circle in front of the hotel is very busy and sometimes someone parks there so it is impossible to pull in and load people up. I see that some people have complained about the noise. That doesn't bother me. It is to be expected when you are staying in a place like Waikiki. Anyway, this place is in a great location and honestly, I'd stay here again. When we're on vacation in Hawaii, we aren't hanging out in our room. Everyone was very nice and it was affordable.","Aurora, Colorado","AMathews303</div><div class=""userLoc""><strong>Aurora, Colorado</strong>",87,3.0
213833948,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 5, 2014","Other than location, this hotel has really nothing going for it. Wifi only in lobby, wired internet in room is slow, no business center, can only print from lobby computer which costs, elevators slow and force you to lobby. Only one of three elevators goes to parking. Parking garage is tiny and hard to maneuver vehicles. Parking costs $25 a day. Hotel needs to come out of the 90s and renovate. ",San Diego,"Sweetbw</div><div class=""userLoc""><strong>San Diego</strong>",2,2.0
213780390,https://www.tripadvisor.com/Hotel_Review-g60982-d214685-Reviews-OHANA_Waikiki_Malia_by_Outrigger-Honolulu_Oahu_Hawaii-or410.html?filterLang=en,OHANA Waikiki Malia by Outrigger,"July 5, 2014","My wife our son and I stayed here for one night 7/4/14. I gave this place a low rating more on things that are outside the properties control like road noise and what not. But nonetheless it does effect if I'd stay here again (I would not) and so I wanted it to reflect that. Where to start. Noise. We stayed on the 6th floor room 605 and being 6 floors up does not insulate you from the street level noises. You can hear every word of every conversation taking place at 2am. Cars are constance. Maybe a much higher room would get you away from the road noise like in I the high teens but not sure. Room. The room is fine sized for 3 adults. However the bed is very stiff. The bedroom has a queen. In the front room are 2 singles. The front room does insulate you from the street noise so if you must sleep in the front room it does help. However it does not insulate you from the coming and going of the early risers and the door slamming is loud. Cleanliness. The room was decently clean however the bathroom has mild growing in it on the tile and ceiling. This I suspect is mainly do to the fact that there is no fan in the bathroom. The toilet is small by American standards. I think because the bathroom is small and this hotel seems to cater to Asians who are typically smaller people. For a 250lbs guy it's just too small. Therefor the shower is small, a single person only a 3Foot by 3 foot basin. I'd say this hotel is 90% Asian occupants. Parking. Parking is $25USD per day. You can come and go as much as you want. However the beach is just a 10 min walk if Waikiki beach is your thing. Pay more money stay someplace else and you'll enjoy you stay much more.","Oakley, Utah","AruoraKode</div><div class=""userLoc""><strong>Oakley, Utah</strong>",34,1.0
