review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
461293069,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2495.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 19, 2017","First we find parking is $85 for 24 hours. Then discovered hotel is $100 less then price I paid upon arrival. They will not honor current prices, only booking price. Booked hotel only for pool since I have children. Upon checking in I was told pool is lap only pool and you need to reserve a time to swim and need a swim cap. I go to 15th floor as required to book lap time (in a very tiny pool) and was told I needed to request time 24 hours in advance. I only stayed for 1 night! While at pool another family arrived trying to swim (in their swim suits) to discover same problem I encountered. They also booked hotel only because of the pool.",,Marsha B,2,2.0
461273932,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2495.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 19, 2017",This hotel is set in a perfect location. It's a 10 minutes walk from Columbus Circle and Central Park. Times square is a step outside the front door. There are great places for an affordable breakfast around the corner. The hotel staff are very friendly and helpful. We couldn't turn the heat down enough in the room but the window did open which helped with the temperature. Great place to stay. ,,phoenixh491,5,5.0
461118188,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2495.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 19, 2017","You can't get better than this as far as location goes! Great service, super comfy bed and well equipped rooms. Only downside for me was WIFI quality which could have been better. Other than that, I'd return anytime. ","Redondela, Spain","mau_gib</div><div class=""userLoc""><strong>Redondela, Spain</strong>",20,5.0
461029841,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2495.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 18, 2017","Stayed here with some school friends for a joint 40th celebration. We received a lovely welcome pack with bottle of bubbly on arrival and I was surprised at how spacious the room was as I had read that most hotel rooms were tiny. We paid a bit extra for a high floor corner room with times Square view. Spectacular! It all felt very plush, clean and new and every single member of staff was very professional and friendly. I will definitely be back as we were within walking distance of everything we wanted to see but we took advantage of the grayline stop just across the road for a tour around Manhatten. Brilliant stay.","Norwich, United Kingdom","Travelbugdiaries</div><div class=""userLoc""><strong>Norwich, United Kingdom</strong>",6,5.0
461025504,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2500.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 18, 2017","Had dinner at the restaurant Bar 49, and could not have asked for a more friendly waiter Tony was our server and he gave us excellent service, very friendly and accommodating. He made sure our glasses were filled and the food was properly prepared. He made dinner a delight with his sparkling wit.",,June H,1,4.0
460986181,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2500.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 18, 2017","The Crowne Plaza is on Times Square so is the perfect location for discovering Manhattan. ( if you love chocolate, it is next to the Hershey store and across the road from the M&M store!)The staff at check- in were great and very helpful and the rooms are very spacious for a hotel in a New York.Clean and comfortable bed with free wifi in the room.If you want to keep fit while enjoying your stay, there is a fantastic large gym on the 15th floor + an excellent swimming pool.The Breakfast buffet is really good but at $40, try to get some of the $10 dollar vouchers or go for a walk and find one of the many places to eat.The bar staff are great too and very friendly.Would very much recommend this hotel.","Burton upon Trent, United Kingdom","Burtonram</div><div class=""userLoc""><strong>Burton upon Trent, United Kingdom</strong>",42,4.0
460866684,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2500.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 18, 2017","Just stayed here for daughters sweet 16th, emailed before arrival to say coming to celebrate and was told they would upgrade if possible and they sure did an excellent room we got with a fabulous view of Times Square room 2501 it was my daughter was thrilled .. We didn't get to use the pool or the amenities as so busy seeing sites but the free wifi in room and free uk mobile and landline calls was also an added bonus so all in all I cannot fault this hotel and shall definitely be returning thanks","Liverpool, United Kingdom","birchrobertson</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",2,5.0
460865608,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2500.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 18, 2017","We just got back from a 5 night break here. The hotel is perfect location for Times Square. Really clean and fantastic rooms. Very spacious and comfortable. Staff are so friendly. We started each night with a drink in the bar. Your waiter Tony has to be one of the nicest men I have ever met, he really is a credit to you. Room service was delicious also. When we return with our children we will be staying here.If I was to say any negative it would be that guests should be told they have to provide a swimming hat to use the pool and a lock for a locker, staff were not helpful at all when we went to the pool saying we needed to go back to our room to get a shower cap to wear, safe to say we did it go in after that.",county durham,"staceyk2408</div><div class=""userLoc""><strong>county durham</strong>",74,5.0
460844608,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2500.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 18, 2017","It’s my first time to stay here, defiantly IHG standards rooms, very goods. My disappointment? they don’t have rooms crevice, it’s only a delivery by a cafe, not sure how it works. If you are an IHG aspire like me, please don’t expect anything special here. But the location is very goods, short walk to Fifth Avenue, and all the fine shops and restaurants.Its for surevalue for money.","London, United Kingdom","lalattanayake</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,4.0
460728381,https://www.tripadvisor.com/Hotel_Review-g60763-d93454-Reviews-Crowne_Plaza_Times_Square_Manhattan-New_York_City_New_York-or2505.html?filterLang=en,Crowne Plaza Times Square Manhattan,"February 17, 2017","This property is ideal for visitors to New York. Great location, clean good size rooms.Just a couple of little things stopped me from awarding it 5 stars.Firstly, our party of 6 reserved 2 Times Square view rooms, each having 2 adults and a child in each (age 6 & 16) somewhere along the reservation this was changed to a standard and a Times Sq room. A little annoying but the hotel stated there was no availability to move the standard to a Times Sq room and taking into account the time we'd be in the room and the only difference being the view we left it as.Upon checking in when we arrived at 2pm one family checked into the standard room with no issues. The family checking into the Times Sq room were told by the receptionist that a room on the 17th floor was available but if they didn't mind waiting until 3pm (which is the check in time) a room on the 25th floor would be available and this room had, in her opinion, a much better view. We decided to do this and wait.Upon returning at 3pm we were told by a different receptionist that we could check into the 17th floor room. When we said what the other receptionist advised us the original receptionist was asked and denied ever advising us about the other room !The other slight issue we had was the coffee shop in the lobby closed at 7pm. Which is something we looked forward to after long days sightseeing. We found this strange for the city that never sleeps !Having said earlier these issues would not prevent us from recommending this hotel for anyone looking for an ideally located property.","Leeds, United Kingdom","Kaisersmith</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",57,4.0
