review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
464516240,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1430.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 4, 2017","This hotel is situated in a fantastic location just off of Times Square. On arrival the staff were very welcoming, friendly and gave us some complimentary snacks & drinks. Our room was spotlessly clean and quite spacious compared to other hotels we've stayed at in New York with a King size bed (which was very comfortable), towels were changed, room tidied/bed made and complimentary stuff topped up daily. The air conditioning controller allowed us to have the room at the perfect temperature regardless of the outside conditions, the only slight downside was the window didn't seem to stop traffic noise (even though we were on the 16th floor).I see that several people seem to moan about the time they had to wait for the elevators at this hotel, we waited no more than a couple of minutes the whole week.All guests receive complimentary buffet breakfast with was pretty comprehensive, there was plenty of choice and cooked (hot) food was varied daily, including eggs (boiled/scrambles/omelette), bacon, burgers, sausages. There was also a bread, bagels, muffins, cakes, waffles, cereal, fresh fruit, fruit salad, yoghurts and several drinks hot and cold. There was also a complementary hot drinks station in reception 24/7. The staff were all very friendly, attentive and happy to help all week.We would definitely stay here again.","Weymouth, United Kingdom","Mark R</div><div class=""userLoc""><strong>Weymouth, United Kingdom</strong>",3,5.0
464201406,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1435.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 2, 2017","Hotel is great. overall it is modern, very clean, comfortable and great location as well to the bus terminal, subway and shopping on times square. Staff is very helpful as well. Complimentary breakfast and 24/7 hot drinks station is what make this hotel even greater than others. i have now stayed in this hotel 3 or 4 times now. keep up the good work !","SAN FERNANDO, Trinidad and Tobago","Tyronn J</div><div class=""userLoc""><strong>SAN FERNANDO, Trinidad and Tobago</strong>",1,4.0
463948905,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1435.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 1, 2017","Convenient location - 15 mins walk away from Penn Station, few minutes from Port Authority bus station and a block or so away from Metro/subway. Convenient for Shopping and dining options also.Rooms: Compact, but comfortable for single traveler. Just enough space for one person to move around. It was not impeccably clean, but still very good. Amenities: Breakfast buffet of course is a hit with their waffle irons. Rest of the options were standard and no complaints on quality. Gets very crowded by 8:30. Elevators get very busy during morning rush hour. They had coffee/tea/water station near reception available 24/7, an internet kiosk to do research and print boarding passes, taxi hail help at the curb, a sit & work long table with high chairs at the lobby... In room - good sized TV (but DirectTV interface was lethargic and dated), coffee maker (Hamilton), a work table/chair, a single seat sofa and a wardrobe with iron board, basic bathing amenities. Bed was good, but the spreads showed signs of aging. Carpet too showed signs of aging. Though my room was at 3rd floor facing 41st street, you could hear sirens and honking, but no so loud that it wakes you up in the middle of the night. In contrast no sound proofing with corridors or neighboring rooms. Loud conversations and slamming doors can be startlingly loud.Staff: Extremely friendly. Helped with early check-in. Helped with luggage storage, breakfast staff were always smiling. Full marks to them.","Bengaluru, India","Blr2013</div><div class=""userLoc""><strong>Bengaluru, India</strong>",18,4.0
463928921,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1435.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 1, 2017",My sister and I stayed here in February 2017. It was just a short walk to the theater. The hotel is very clean and very quiet-much quieter than I had expected. It was nice to get a hot breakfast-the breakfast staff were all very friendly. I would definitely stay here again.,"Castle Rock, Colorado","Peggy R</div><div class=""userLoc""><strong>Castle Rock, Colorado</strong>",2,5.0
463885155,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1435.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 1, 2017","I spent 2 nights here during a Broadway getaway. This hotel was perfect. I checked in early, quickly, and was in my room minutes later. It has 3 elevators so I never had to wait long. The room and bed were comfortable. The complementary breakfast was fine and changed from one day to the other. It's a great location for the theatres, Times Square, and restaurants. We had nice weather and didn't mind walking. Went into Central Park north and walked to Penn Station. Every staff member we met was as pleasant as could be. This would be my first choice when I get back to NYC.","Philadelphia, Pennsylvania","busch56</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",7,5.0
463838101,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1435.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 1, 2017","The hotel has a great location near subway lines and bus lines between 7th and 8th Avenues.1/2 block from the West Side Bus Terminal. The lady in the cafeteria is great. She deserves a medal for putting up with all the people and always being so nice and taking care of us. The front desk staff always courteous, professional and helpful. Although she did made us wait 30 minutes because we arrived at 2:30 and check in is at 3:00pm. Room and common areas always clean and well kept. I would stay here again and do recommend it. Great job and thank you.","Tampa, Florida","rlc336</div><div class=""userLoc""><strong>Tampa, Florida</strong>",10,5.0
463797629,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1440.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"March 1, 2017","The hotel is on 41th street, a calm close to Times Square. The room was very clean, modern and quite big for Manhattan. The room was very quiet, although close to the elevator. The breakfast is the usual free one you get in all Hampton Inns, and you can get eggs, bacon, waffles, etc. If you have a car, unfortunately, you have to pay more than $60/day, which is not unusual for this part of the city, but you can try a public parking a a few dollars less. I will come again to this hotel every time I'm in New York.","Montreal, Canada","624BC777</div><div class=""userLoc""><strong>Montreal, Canada</strong>",10,5.0
463548057,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1440.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 28, 2017",I loved staying here. It is very conveniently located close to subway. The staff was great and I definitely would stay again! The rooms were nice and my room had a great view. The complimentary internet was a little slow but other that everything was amazing!,"Charlotte, North Carolina","Christine F</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",1,5.0
463634334,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1440.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 28, 2017",We enjoyed our stay at the Manhatten/Times Square Hampton Inn very much. Staff was awesome and our room was available to us much earlier than check-in and valet parking was great also. We stayed on the 29th floor overlooking Times Square enjoyed the city lights.The beds were very comfortable and the room was quiet. Breakfast was great and the breakfast staff were all very friendly and kept things nice and clean.,"Albany, New York","deborahmK9788KG</div><div class=""userLoc""><strong>Albany, New York</strong>",0,5.0
463337943,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1440.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 27, 2017","Well trained staff, very responsive and pleasant to deal with. The free breakfast goes far beyond a continental breakfast. Early check-in was a huge help for us. Couldn't be closer to the Times Square action. Request a higher floor if you are a light sleeper, it's NYC after all. ","Hunt Valley, Maryland","HRHoffy</div><div class=""userLoc""><strong>Hunt Valley, Maryland</strong>",0,5.0
463059745,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1440.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 26, 2017",This hotel was great! The rooms were very clean. The staff was super friendly. Free breakfast! It started pouring rain and the staff lended us umbrellas for the night. Check in and check out was super quick and easy. The location was great. About a 10 minute walk from Penn Station and close to the subway. Would definitely stay here again. ,"Asbury Park, New Jersey","Linda C</div><div class=""userLoc""><strong>Asbury Park, New Jersey</strong>",6,5.0
462792224,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or1445.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"February 25, 2017",We have been here multiple times. The location is fantastic and the survive is top notch. Last week during our visit we spent two hours in line waiting for Do gourmet cookie dough. We forgot it in the hotel freezer and they kept it for us to return and pick it up! Great staff who go beyond expectations to help guests! ,"Ogden, Utah, United States","Monique B</div><div class=""userLoc""><strong>Ogden, Utah, United States</strong>",3,5.0
