review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
569602599,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Hilton Tokyo,"March 29, 2018","A typical business hotel, in Shinjuku perfect for the subway which takes you to downtown and to our offices, conveniently linked to the hotel via underground walkway. The hotel is clean very comfortable and the service was impeccable. The buffet breakfast was a feast of anything and everything you could possibly want.Not grand in any way but a very enjoyable and comfortable stay","Henfield, United Kingdom","JoyP548</div><div class=""userLoc""><strong>Henfield, United Kingdom</strong>",62,4.0
569596299,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Hilton Tokyo,"March 29, 2018","The Tokyo Hilton generally meets all expectations commensurate with its 5-star (or at worst high 4-star) ratings. It is expansive and immaculate with fantastic restaurants, bars, attached shopping plaza, and convenient Shinjuku location. Relative to other options in Tokyo as highly rated, the prices are quite competitive. Still, I found it somewhat impersonal, though this might be expected given the sheer size (and number of guests) it must accommodate. They do try: the taxi valets and concierge are very helpful and speak fluent English, as does the front desk whose staff was equally pleasant. As a first timer to Asia, these conveniences were quite welcome. I would recommend and return, but might also consider a smaller, more focused property. ","Chicago, Illinois","richheitz</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",32,4.0
569513597,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Hilton Tokyo,"March 29, 2018","I made two reservations under my name for our stay on June 4 2018, I emailed the Hilton Tokyo reservation department to confirm my reservations, however, they insisted that their system is only showing one reservation (one room). So I decided to make a long distance call to Hilton Tokyo reservation department to sort it out. Spoke to this lady (I will keep her name anonymous), after about 10 minutes, finally she was able to locate my other reservation and confirmed that I have two reservations indeed.Few days later, I decided to email Hilton Tokyo again just to be sure and I wanted to have them confirm it by email so that I have proof to show in case something goes wrong upon check-in. Guess what, now they are saying their system is only show one reservation (one room) again! And the person who replied email is the lady who I spoke with on the phone! It's going back and forth many times and it can go on and on.....It's been a few weeks already and I'm still not able to get an email confirmation from Hilton Tokyo that I have two rooms/reservations booked. The Intercontinental Hotel is far better on responding guests and resolving issues, I should've just went with Intercontinental or Conrad.I am hoping this review can get the management attention and contact/email me regarding my reservation issue.","Los Angeles, California","Kenny W</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,1.0
569501583,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or785.html?filterLang=en,Hilton Tokyo,"March 29, 2018","We recently spent 4 nights in Tokyo ... and found it's not enough!!! Our travel agent booked us into the Hilton as part of our holiday in Japan. It is a lovely hotel, beautifully appointed, and the staff are excellent.We checked out the hotel restaurants, which seemed to be very expensive - even by Tokyo standards, so we didn't eat there. We did have breakfast included. This was fabulous. So much choice and so many different cuisines.We are hoping to return to Japan some day and will certainly consider the Hilton.","Evesham, United Kingdom","MickB99</div><div class=""userLoc""><strong>Evesham, United Kingdom</strong>",35,4.0
569184801,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Hilton Tokyo,"March 27, 2018","Linked underground walkway from Shinjuku main station but about 30 minutes walk. Hotel do provide shuttle bus service to Shinjuku main station (15 minutes ride) throughout the day. Room is standard and typical of the hotel group, is good that there are no surprises here. Lobby is always busy and crowded. Service is still outstanding. Airport Bus stops here so that’s one of the reason to stay too (many timings a day). One unexpected was the toilet can be slightly more spacious for a 5 star property.",Singapore,"Tr1p1nfo</div><div class=""userLoc""><strong>Singapore</strong>",12,4.0
568821746,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Hilton Tokyo,"March 26, 2018","My partner and I stayed in the King deluxe room for 9 nights. We were lucky enough to be on the top floor and had a great view of the city. The location of the hotel was very good, the subway was just downstairs while the train station was about 15 minute walk away. The room itself was noticeably older compared to Hilton Osaka, lacking enough usb ports to charge all the devices needed. There was not bedside usb ports making the phone charging more of a hassle. It was definitely a business hotel room with a work table in the middle of the lounge area, however it was not too much of an issue.Like the Hilton in Osaka, the bathroom was crowded even with only one person in the room. The gym and training facilities were lacking in my opinion with only a small amount of dumb bells and squat rack, however there were plenty of treadmills. The service of the hotel was excellent as to be expected. Having stayed this long was not an issue but the hotel is definitely business orientated. ",,G5759EPdavidt,1,3.0
568800409,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Hilton Tokyo,"March 26, 2018","Exclusive location right on the heart of Shinjuku, specially the the Subway just under the hotel. I means ""under"" precisely that you just walk down feel steps from the hotel lobby to catch the metro.The room is excellent with all conditions like bath, bed stuffs and the extra bed also nice. The most comfortable warm pool and breakfast buffet with abundant of cuisine options that even make you hard to choose.High class service and very hospitality.Sure will be back soon.",,haiphan2000,2,5.0
568776985,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Hilton Tokyo,"March 25, 2018","LocationWe always take the airport limousine for which there’s a stop directly at the hotel. The hotel is not really located in the heart of Shinjuku, most people make use of the free shuttle bus to Shinjuku station Keio department store. However, if you’re out past 10pm, there’s no more shuttle, expect a lot of walking!Hotel and roomThe hotel is spotless. We were a party of 3, we added a single bed on top of a King; there was still plenty of space to move around. All the staff speak good English. OverallTokyo Hilton is expensive but I guess it’s worth the price. There’s a tradeoff between ease of commute to and from the airport versus the distance from central Shinjuku.","Hong Kong, China","jadey2ooo</div><div class=""userLoc""><strong>Hong Kong, China</strong>",83,5.0
568758504,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or790.html?filterLang=en,Hilton Tokyo,"March 25, 2018","This hotel was wonderful, the workers are very nice and they all spoke English. When we were there it was extremely busy, the elevators were always full and sometimes we had to wait for the next one. But, it was ok because everything else was excellent. We would stay there again!","Hilo, Hawaii","996janineb</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",0,5.0
568502928,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Hilton Tokyo,"March 24, 2018","Good and busy hotel with very decent rooms for a Hilton and great location for business. The executive lounge on the top floor is great for breakfast (great service there) and the gym is very big with several modern treadmills, ellipticals, bikes, plus a pool. It also has a range of bars and restaurants to cater for a variety of tastes.","London, United Kingdom","Jose C</div><div class=""userLoc""><strong>London, United Kingdom</strong>",31,4.0
568364962,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or795.html?filterLang=en,Hilton Tokyo,"March 23, 2018","First visit to Tokyo. Familiar brand. Great overall experience. Took the limo bus from Haneda and was at the front door of the Hilton in 45 minutes. Got to the hotel at 6:30am and was able to get early check-in for ¥7k which reasonable and very very handy. Great location, about 10-15 minutes walk from the hustle and bustle of Shinjuku and right above Nishi-Shinjuku and Tochomae stations. You can pretty much get to any corner of Tokyo from here within 45 minutes on the subway, and some great places like the Tsukiji Fish Market are on these lines so really easy to get to. Basic King room (2621 - view from room in photo) was very comfortable and super clean. My only negative on the room was that (n.b. first world problem and not really “room” related) the selection of TV channels for a non-Japanese speaker was very poor. Basically you can’t watch TV in English unless it’s CNN or Discovery, and forget about any European languages. I like to watch for a while at night before falling asleep so it was slightly annoying on a personal level.Breakfast was great. Can get quite busy at 9am but good an hour before or after. Terrific selection, and if something was not on display you just ask for it and the staff went out of their way to get it. Generally the staff were great, and especially the Concierge were very helpful, knowledgeable and all multi-lingual.So overall a terrific hotel experience and good value. Would highly recommend.","Melbourne, Australia","Original_Gleba</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",12,5.0
