review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
253748093,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or885.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 11, 2015","im the pickiest person also looking for the best bang for your buck and looking for cleanliness , stiff beds but felt new, sadly no pillowtop mattresses here. Front desk is great to deal with. Air China and Jal (japan airlines) employees stay here. Mostly Koreans and Japanese stay here. Building very quiet, very good soundproofing. we were in room 1107 its two queen size beds that we combine as one big bed for our 3 kids & no balcony :( they charge xtra $30 a day for a rollaway bed, so we just put beds together to make grand master king size bed. looks like our room was renovated on the 11th floor. new carpets, etc. i didnt like the toilet, and we bought our own toilet paper as the hotel toilet paper was one ply and rought. and the toilet it a low profile that didnt flush properly and too low and many on here complain about,, it should be replaced. we didnt like the cheap shampoo and body soap.. we bought our own from walmart which was a nice 20 minute walk, The Ala Monoa mall was about 15 minutes walk. The Hilton Village directly across the street. I parked my rental Jeep from Thrifty via expedia.ca for $179 tax included in canadian funds for 4 days pick up thursday 7:30pm to 9:45pm following monday.. The city bus runs every 15 minutes and theres a city bus that takes you to the airport in front of this hotel. also the trollies stop here too nearby. no resort fee and no hidden charges. do not go to Macdonals as it is not priced the same as other Mcdonald's in waikiki and the service is very bad and quality is the worse. 10 Mcnuggets is $7.88 where as other Mcdonald's in honolulu is 20 pieces for $5 we paid $34 for breakfast for family of 5 at this Mcdonalds near the Ramada and Hilton one block away.. we went to another Mcdonalds in Honolulu and the same stuff was $18.65. The wifi , i brought our own wireless router and hooked it up the internet inroom ,, was great and fast. wifi is included with our stay., i parked my car rental on the side street behind the hotel between 8pm-10pm took about 5 minutes to find spot but one night it took an hour and half. if you have patience then street parking is good. i just drop family off at lobby and go look for parking.hotel is in a very safe location, i would recommend anyone to this hotel. I didnt like the bleached towels has i felt they where overbleached as you can smell the chemicals and it made the towels wear out fast.also they take the top duvet after first nite.no fan in da bathroom","Seattle, Washington","MalcolmSuperstar</div><div class=""userLoc""><strong>Seattle, Washington</strong>",34,3.0
253678853,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 11, 2015",It was in a great location! Staff was great! Room smelled of urine. If we did not have the sliding glass door open 247 it would stink. ,"Nashville, Tennessee","NinjaMD</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",1,4.0
253616843,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 10, 2015","An excellent place to stay. Although the hotel does not have any dining facilities, it does not matter as there are a number of good quality restaurants are within a short walking distance. It is near all attractions. The front desk was helpful and the hotel has a high speed Internet access. We liked the hotel's non-smoking policy.","Cleveland, Ohio","santoshka</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",2,4.0
253424563,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 9, 2015","It was OK, clean and so forth. The parking policy during checkin was a bit draconian, for the price and location it was a great deal. Off Waikiki it would be a rip off. Cleaning staff super nice.","Chicago, Illinois","Companion221035</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,4.0
253269082,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 8, 2015",Clean Across the street from the Hilton which is nice as there is lots of shopping and restaurants.     ,"Pompano Beach, Florida","NanandPaul779</div><div class=""userLoc""><strong>Pompano Beach, Florida</strong>",0,4.0
253090511,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or890.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 7, 2015",We stayed at the Ramada in Waikiki for 10 days. The staff were friendly and helpful. There was always fresh water and coffee in the morning. A short walk to the Hilton and to the Ala Moana mall. Free wifi. Great value and staff who care. Would recommend this hotel for future visits.,Canada,"chelseao866</div><div class=""userLoc""><strong>Canada</strong>",0,5.0
252623065,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or895.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 4, 2015",The A/C unit kept shutting down during the night. Then the room would warm up and wake me up. Also the change from white noise to silence would also wake me up.,"Detroit, Michigan","102jeremyc</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",1,4.0
252040957,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or895.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"February 1, 2015",While the rooms are quite ok. They have the worse pillows I have ever had in my life. The pillows are so bad I struggle to sleep at night. The bed is comfortable and generally the staff are great and service is too but the pillows totally screwed the stay up.I Wouldnt recommend staying here unless you bring your own pillow.Staff are extremely helpful and courteous ,"Adelaide, Australia","evnadelaide</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",9,3.0
252023949,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or895.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 31, 2015","So, I'm not sure where to begin. The lobby looks nice & the staff are friendly & the location is decent, but that's it. The place smells from the lobby to the room. Chairs in room are worn. Stains on the blackout curtains. Fridge smells very bad. Hair was left in the shower from previous guests & sat there on the wall ALL week till we left. A/C doesn't work all that well, even for a late trip in January. The WiFi was garbage. Beds were semi comfortable but the pillows were not.My advice is for people to pay more for a better place that doesn't smell & that has the maid service that will actually be attentive enough to properly clean a room.",Massachusetts,"DPF1976</div><div class=""userLoc""><strong>Massachusetts</strong>",1,2.0
251993246,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or895.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 31, 2015","My wife and I loved the hotel and services they have. All the employees were nice and knowledgeable, room was very clean and had everything we needed. We will definitely stay here if we come back to Oahu. ","Missoula, MT","ilovebuffets</div><div class=""userLoc""><strong>Missoula, MT</strong>",49,5.0
251674064,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or895.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 29, 2015","A serviceable place to stay in Waikiki, not a destinationThis budget hotel was perfectly adequate for a two-night stopover in Waikiki. No doubt the building is old and has been refurbished a number of times. But our room and the public spaces were clean enough, the elevators fast, and the staff pleasant and accommodating. The location is good enough to walk to most places in Waikiki, including the big mall, and there is a choice of breakfast places within a block or two. Unfortunately, the hotel's nicely located restaurant space has been given over to a separate Chinese food buffet restaurant, which was sparsely attended most of the time. In the room, the air con unit was predictably noisy but we found that we could open the window for air without too much noise from the street below. Not a destination, just a serviceable place to stay.","Vancouver, Canada","Laurent B</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",512,3.0
251537477,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or900.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 28, 2015","My family and I stayed at the Ramada Plaza Waikiki for 3 nights and we were very impressed with this hotel. The staff was friendly and helpful upon arrival and did everything they could to ensure that our stay was pleasurable. Clifford was very helpful and always willing to answer any questions we had. The rooms were very clean and comfortable. Overall, we were very happy with this hotel and would recommend it to anyone visiting Waikiki.","Kamloops, Canada","nicolemT3860GY</div><div class=""userLoc""><strong>Kamloops, Canada</strong>",1,5.0
251362123,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or900.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 27, 2015","Liked the hotel and the staff was awesome. Older hotel, but spotlessly clean. The pool not very good but the hotel is close to the beach, which made up for it.","Washington DC, District of Columbia","Jo B</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",4,4.0
251190813,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or900.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 26, 2015",This is maybe the 3rd time I stayed at Ramada. This trip was made much better by a wonderful front desk clerk and unfortunately I can't recall his name. Very friendly and helpful. Others were a bit standoffish which is weird for those in the hospitality industry but... we are all human. The rooms were great the free wifi was wonderful the house cleaning staff were friendly and not intrusive. It has greatly improved outside as well... the grounds and the shrimp tent.... It was convenient to the conference at HHV. Will stay there again for sure.  ,,Keoki N,1,4.0
251178929,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or900.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 26, 2015","I really have no complaints of the hotel. My wife and I stayed here for one night after a long day of travel. Bed was comfortable, a/c worked great, quiet room, high floor for a decent view. No issues at all. Check in and check out was a breeze.","Neptune, New Jersey","MMILEZ</div><div class=""userLoc""><strong>Neptune, New Jersey</strong>",14,5.0
250981450,https://www.tripadvisor.com/Hotel_Review-g60982-d87018-Reviews-Ramada_Plaza_by_Wyndham_Waikiki-Honolulu_Oahu_Hawaii-or900.html?filterLang=en,Ramada Plaza by Wyndham Waikiki,"January 25, 2015","I looked for somewhere in Oahu where I could relax on a short layover on my way back from Palau. I'm not here for touristy things, but if you were, this is a great place to stay. It's right around the corner from Hilton Hawaiian village and easy walking to some of the Waikiki shopping. Parking is $25 per night which is comparable to other hotels. In room safe, small refrigerator, microwave, and coffee-maker. Fluffy white towels and great water pressure even up on the 16th floor where I was. Free coffee in the lobby from 6am until 10 am (I think - wasn'T awake for most of that, and water in the lobby until 1:30pm. And, did I mention free wi-fi in the room? Bed was comfortable with multiple pillows. If you book directly on the Ramada site, check for AAA, government, aarp, and best available rates. My AAA rate was $153/nt- surely one of the best rates on Oahu for what you get. ","Los Angeles, California","DvgWhne</div><div class=""userLoc""><strong>Los Angeles, California</strong>",8,4.0
