review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
579244735,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or565.html?filterLang=en,Hotel Henri,"May 10, 2018","I stayed at Hotel Henri during a short business trip, and it exceeded all of my expectations. The hotel is located near the intersection of 6th Ave. and 24th St., a short walk away from many restaurants and amenities. My room was spotless and had a trendy minimalist design. Nearby street traffic was minimal, making for a peaceful sleep. The onsite penthouse cocktail lounge and Greek restaurant next door were added bonuses. The employees at reception were also highly responsive and helped book a cab for the return trip to the airport.Overall, I was impressed with the quality of accommodations and services offered. Would definitely recommend.","Anaheim, California","jeffsistrunk</div><div class=""userLoc""><strong>Anaheim, California</strong>",1,5.0
578883740,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or565.html?filterLang=en,Hotel Henri,"May 8, 2018","Pros: Great location. Modern design. Mini-bar equipped. Cons: The room is very very dark even if I turned on the every single light in the room.The door and window is very thin and it is very very VERY NOISY during the entire stay.Besides that, we were given 4th floor facing street even we asked for quite rooms and booked through Official website. Again, it is unacceptably noisy, and also no view.The rooftop is OK. The breakfast may or may not be complimentary given the booking status. I didn't try despite qualified. The gym is very far and it requires to get a paper from the hotel before heading there, which creates some inconvenience. The mini-bar is fully equipped, which is not very common recently. It can be good, but given the limited space, I won't suggest to have so many items inside and outside. Moreover, we tried to request a firm pillow but they took more than 30 minutes and two calls to send up 2 pillows which were very plush. On the second morning, the request for extra conditioners took even longer. The service could really be better.","New York City, New York","zyclethe</div><div class=""userLoc""><strong>New York City, New York</strong>",38,3.0
577764078,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or565.html?filterLang=en,Hotel Henri,"May 3, 2018","They were supposed to charge my card $100 for incidentals but charged it over $600! The manager Maria refused to fix it and called security out because I refuted the charge. VERY unprofessional. Extremely inciting of a paying guest who had every right to be upset. Would not ever stay here again and would NEVER recommend it to anyone. Bait and switch ""hotel"" with no true amenities.","New Orleans, Louisiana","addkerry3</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",0,1.0
577632869,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or565.html?filterLang=en,Hotel Henri,"May 3, 2018","Good location, great Service, the room size was ok. One nigth we have some noise from the terrace, the bed was incredible and the check inn and out Service was so fast. I really recommend this hotel for a 3 to 4 days trip.","Monterrey, Mexico","rdavila2018</div><div class=""userLoc""><strong>Monterrey, Mexico</strong>",0,4.0
577446452,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or570.html?filterLang=en,Hotel Henri,"May 2, 2018","Thoroughly enjoyed my stay! Room very quiet, bed and pillows great for sleeping. Nice continental breakfast buffet with all you could want - even fresh croissants, fruit and expresso! Roof top lounge has happy hour specials. Heat hit NYC the day I arrived, but the AC revved up quickly and the room was very comfy. Staff super friendly and helpful. Very clean and perfectly appointed. Small rooms (normal in NYC), but nice - and a king sized bed! Nothing lacking!","Newcastle upon Tyne, United Kingdom","KellyLass</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",1,5.0
577117130,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or570.html?filterLang=en,Hotel Henri,"May 1, 2018","around midnight of my stay, someone knocked on my door multiple times, then used a key to enter the room, but my door latch was on thus they could not enter. When i called downstairs, the response was they had no idea why and who that was, and since they only had one person at front desk, nothing they can do about it. I would warn anyone to double think staying there for their own security sake.","New York City, New York","NYSpiffy</div><div class=""userLoc""><strong>New York City, New York</strong>",11,1.0
576712601,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or570.html?filterLang=en,Hotel Henri,"April 30, 2018","My husband often stays in the hotel for business and I came out to join him for a weekend.The hotel was in a great location mainly because it was quiet but we could also walk everywhere. Our room was nice, it is a boutique style hotel and the room represents this. It was also quiet in the room and we slept really well.There are not really any amenities at this hotel. The roof top bar is lovely we went up there for a drink.I would stay here again and do would my husband.","London, United Kingdom","HCLS</div><div class=""userLoc""><strong>London, United Kingdom</strong>",18,5.0
576605562,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or570.html?filterLang=en,Hotel Henri,"April 29, 2018",Near Madison Square Park in Flat Iron neighborhood across from Eataly shopping mart. Walked down Broadway to Penn Station on a nice day in fifteen minutes or less. Near subway stops. Nice but pricey roof top bar with view of Freedom Tower.,"Woodbury, New Jersey","Joseph K</div><div class=""userLoc""><strong>Woodbury, New Jersey</strong>",0,4.0
575290203,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or570.html?filterLang=en,Hotel Henri,"April 23, 2018","I was there for 3 nights; HVAC did not work properly and the property solution was to turn it off and open the window facing a interior shaft filled with noisy mechanical equipment. Complained the second day and nothing happened. Bar was extremely expensive and staff seemed to be having more fun blaring music than the guest. Only one elevator was working.Drinks were mediocre and beer was warm.Overcharged for my stay, which after some time the property corrected. Only to find out I was DOUBLE CHARGED for my stay on top of the wrongful charge. After a month of phone calls I was finally told I was right but they couldn't fix the wrongful charge and that I needed to dispute it thru my credit card. Too many choices to put up with all the hassles. Stay at your own risk.",,dg616,2,2.0
575161003,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or575.html?filterLang=en,Hotel Henri,"April 23, 2018","Loved the customer service from the staff, continental breakfast, free WiFi, and within walking distance to many places. Hotel needs to provide wash clothes, instead of hand towels, but mainly is a less squeaky bed for a comfortable night sleep. One thing I loved about the accessories in the room is the 'tin can' for lovers -- 1st time I had seen one in a room in a major city.","Albuquerque, New Mexico","trudiej67</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",0,4.0
574160165,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or575.html?filterLang=en,Hotel Henri,"April 18, 2018","My husband and I celebrated our anniversary in the city and decided to treat ourselves to a overnight stay without the kids. I initially heard about Hotel Henri from a girlfriend who stayed there for business some time ago and raved about the location and service. All I have to say is WOW! Super friendly and professional staff- every single person we encountered from the bell staff to the front desk to the housekeeping staff, every employee took the time to say hello and ask us how we were enjoying our stay. We encountered a gentleman in the elevator who I believe was a manger, I'm so sorry I forgot his name, but he over heard us talking to our kids on the phone and would you believe he left us a bag of donuts with a note saying to ""enjoying our time away together""! We felt like royalty! Now mind you, we don't typically get away much these days but its these details that really make a difference. The hotel is located near tons of great places to eat, close walking distance to shopping and MSG and a beautiful park on Madison Avenue. I wish we would have planned a longer stay but I'm happy to have a place to escape to this summer! Kudos to whoever is leading this team, well done!","Long Island, New York","fabymayo99</div><div class=""userLoc""><strong>Long Island, New York</strong>",4,5.0
574024115,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or575.html?filterLang=en,Hotel Henri,"April 17, 2018",Great location and comfortable rooms. Wheelchair accessible rooms should have handheld shower heads/hose.,"Silver Spring, Maryland","JustinChap</div><div class=""userLoc""><strong>Silver Spring, Maryland</strong>",1,5.0
573100255,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or575.html?filterLang=en,Hotel Henri,"April 13, 2018",Great location to where I was visiting and the rooms were clean and up to date. My wife and I enjoyed it. Restaurant was great too,"Jackson, New Jersey","951jefff</div><div class=""userLoc""><strong>Jackson, New Jersey</strong>",0,4.0
573039470,https://www.tripadvisor.com/Hotel_Review-g60763-d12076837-Reviews-Hotel_Henri-New_York_City_New_York-or575.html?filterLang=en,Hotel Henri,"April 13, 2018","This is a solid and recently remodeled hotel in Manhattan. Rooms are small, but not unusually so for NY and it is very clean and comfortable. Our only complaint is that (despite the management responses to other reviews) they clearly have an issue with the elevators. 1 (of 2) elevators worked with 17 floors of guest rooms, meaning a frequent long wait for the elevator.","New York City, New York","si172018</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
