review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
486151294,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or910.html?filterLang=en,Coconut Waikiki Hotel,"May 21, 2017","Do you want a ""meh"" hotel stay where staff barely acknowledge your presence, or do you want a super personal experience where the staff are FRIENDLY and the hotel has though of excellent little touches (popcorn happy hour, beach towels, free wi-fi, little maps with marked runs around diamond head for athletes, individually wrapped Q-tips in bathroom) that not only makes you feel like a valued guest, but makes you feel at home while on vacation? I'll take the latter! The Coconut Waikiki is an amazing boutique hotel and we stayed here for the tail end of our honeymoon - we could not have been happier with our choice and only wish we had planned to stay longer. From the message welcoming us as newcomers to the comp beach towels, to our AMAZING room PLUS truly first class staff from start to finish, we very much felt like we were appreciated and taken care of. Walkable to all the shops and food. We will definitely be recommending the Coconut to all of our friends and family and cannot wait until our next stay!!","Arlington, Virginia","Emily P</div><div class=""userLoc""><strong>Arlington, Virginia</strong>",6,5.0
485982871,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or910.html?filterLang=en,Coconut Waikiki Hotel,"May 20, 2017","LOVED the Coconut Waikiki! Great location on Lewer street ... nice quiet street off the main busy shopping street, very walkable to shops, beach and restaurants. Continental breakfast every morning was delicious, lots to choose from, and the heated pool was so nice to relax in at the end of the day! We got upgraded to a suite which was very spacious and well appointed! Would definitely return to this hotel on our next visit to Waikiki - it is a little gem! ","Toronto, Canada","Jennifer S</div><div class=""userLoc""><strong>Toronto, Canada</strong>",7,5.0
485785645,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or910.html?filterLang=en,Coconut Waikiki Hotel,"May 19, 2017","The staff at this hotel are EXCEPTIONAL!! They truly go the extra mile to make you feel welcome and tend to your needs. We arrived very early in the morning so to avoid having to wait until check in ( as our room was being cleaned from the previous holiday makers) , we were offered a FREE room upgrade with earlier check in! What outstanding service!! I've traveled to many countries and around my own country (Australia) and have NEVER had service like this before (Lizzie you are a true gem!) All the staff were beautiful, from Lizzie to Wayne, Isaac, Ronald, Sylvia, Mike, Robert and the lovely staff who cleaned the rooms each morning and the breakfast staff too! The delicious free buffet breakfast consisted of fresh waffles, boiled or scrambled eggs, toast, fresh fruit, muffins, croissants, a variety of breakfast cereals, porridge and orange juice. All day, there was free coffee, tea, hot chocolate, a variety of iced teas and in the afternoon, free popcorn too! The pool was heated so made night swims a joy and the location was excellent! Its only a short stroll to the centre of Waikiki, with all the restaurants, shops and of course, the ever stunning waikiki beach.The rooms are exceptionally clean, modern and a decent size. If you require any information, the staff are better than google!!! They know all the best places to visit, advise on the best way to get there and will print off information for you! They are always chirpy, willing to chat and ever so friendly, at all times of the day or night. They all truly encompassed the aloha spirit and we look forward to returning to Hawaii and the beautiful Coconut Waikiki Hotel.",,Sezzy2007,1,5.0
485748544,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or915.html?filterLang=en,Coconut Waikiki Hotel,"May 19, 2017","Excellent hotel, value for money. Staff was very helpful, friendly and accommodating. Loved the complimentary drinks,popcorn and beach towels. Excellent location, very closeto shops, restaurants, beaches and bus stops. ","Sydney, Australia","Kate N</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
485170175,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or915.html?filterLang=en,Coconut Waikiki Hotel,"May 17, 2017","I had my doubts about this place, frankly the name threw me. I now have no reservations about this cute, homey hotel. The real seller is the charming and ever helpful staff who go out of their way to make your stay comfortable. Nice pool, solid wifi, and always available coffee make it easy to enjoy the place...plus a simple free breakfast buffet that can help stretch a budget. We'll be back.","Dundalk, Maryland","anthonylF2028TM</div><div class=""userLoc""><strong>Dundalk, Maryland</strong>",1,5.0
484809519,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or915.html?filterLang=en,Coconut Waikiki Hotel,"May 16, 2017","Can't praise the hotel enough. Have been bragging about them since we got home. Spent months on trip adviser, choosing a hotel. I was worried we'd get a lemon. Couldn't have been better. Isaac and Wayne were amazing hosts, they answered my many enquiry about tours and what was worth the money and what was not. They saved us a heap of money with their suggestions for transport etc. Room was perfect and so big compared to other hotels. Free wifi, free breakfast (lots of choice) free popcorn and iced teas. Our bed was so comfortable we stripped it off to find the make as we slept like babies. We were warned about Waikiki being noisey at night but we had no noise problems in our room on the street and gorgeous views. Room was super clean and had everything we needed. We are coming back. ",Brisbane,"Kate D</div><div class=""userLoc""><strong>Brisbane</strong>",5,5.0
484782392,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or915.html?filterLang=en,Coconut Waikiki Hotel,"May 16, 2017","Spent two nights here on our way to San Fransisco. Very pleasant room, clean and comfortable, great king size bed. Staff were really welcoming and helpful, especially as we arrived early. Breakfast was ample with a good range on offer but you need to be aware that it finishes at 8.30! We were able to walk to the beach quite easily and local bus service was close by.","Gippsland, Australia","Shelley M</div><div class=""userLoc""><strong>Gippsland, Australia</strong>",5,5.0
484759804,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or915.html?filterLang=en,Coconut Waikiki Hotel,"May 16, 2017","This hotel has almost everything you look for at a decent price: good location( only 2 blocks from public transportation and other main attractions), good size clean room with microwave, fridge and some cutlery. Complimentary water bottles are delivered to your room daily, very nice breakfast, great afternoon snacks and drinks. Eating area is roomy and spotless. Reception area is spacious with strong wifi signal. Best of all, the staff there was so wonderful during our stay. They went out of their way to make you comfortable. As we had a very late night home, they allowed us to check out at 2pm at no cost. We had ample extra time time to get ready to leave and we really appreciated the staff effort. Will definitely come back to this hotel.","Vancouver, Canada","Tina N</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",40,4.0
484747340,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Coconut Waikiki Hotel,"May 16, 2017","Amazing experience and I couldn't have asked for more! They will take care of you and I know you will have no regrets. Silvia, Ronald, robert and all of the staff members we encountered were fantastic, I will be pleased to come back and stay with you!",,la_gallant,1,5.0
484745647,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Coconut Waikiki Hotel,"May 16, 2017","Great first impression! Lizzie, Ronald and Guia were always smiling! Loved the room and amenities especially the 24hr water and coffee. Free Popcorn too! Room big enough for the 4 of us. Definitely coming back!!!",,mecbnla,1,5.0
484730237,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Coconut Waikiki Hotel,"May 16, 2017","I had wanted to stay in a boutique hotel, and the Coconut Waikiki was a perfect choice. Charming, the location was just what I needed..access to Waikiki, but easy to get out of Waikiki ( I lived in Hawaii for decades, and spent much time seeing friends.) I found the staff to be unbelievably friendly and helpful, and they just exuded the aloha spirit. My room was clean and nicely furnished, and the view of the Ala Wai Canal was beautiful. There are not many showers in Waikiki that are step-in rather than tub-showers. For an older person a step-in shower is a must.. This was one of my main reasons for choosing this hotel. Also, I did not want to be in a large hotel with hundreds of people milling around. ",,168annettej,1,5.0
484695866,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Coconut Waikiki Hotel,"May 16, 2017","Location great, can walk to everything, staff helpful and friendly, included breakfast a plus, air conditioner a little noisy and not very efficient. Staff assisted with minding our luggage for a day. A good stay would recommend.",Kiama,"grantcarolking</div><div class=""userLoc""><strong>Kiama</strong>",2,4.0
484673874,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or920.html?filterLang=en,Coconut Waikiki Hotel,"May 16, 2017","Room was clean, but awfully small. No fridge or microwave. Having to buy coffee for the coffee maker at 2 bucks a cup is kind of flaky. The balcony is a nice feature, and we enjoyed sitting out there in the evenings.","El Dorado, Arkansas","Stan W</div><div class=""userLoc""><strong>El Dorado, Arkansas</strong>",1,3.0
484213710,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Coconut Waikiki Hotel,"May 14, 2017","The hotel is a very cute, boutique hotel about two blocks from the strip. It’s a perfect distance so you’ll have peace and quiet, but also access to all the great restaurants and shops. We took advantage of the continental breakfast everyday and loved the organically flavored waters and hurricane popcorn. The staff was EXCEPTIONAL and staying there felt more like staying at friends than at a generic corporate hotel. I have to give a special shout-out to Issac for taking care of us, and we thought Robert the valet was also great! We would definitely come back to the Coconut Hotel Waikiki on our next trip to Oahu.",,Greg A,0,5.0
484212128,https://www.tripadvisor.com/Hotel_Review-g60982-d86966-Reviews-Coconut_Waikiki_Hotel-Honolulu_Oahu_Hawaii-or925.html?filterLang=en,Coconut Waikiki Hotel,"May 14, 2017","we can only praise the hotel for many reasons including complimentary 'everything'. clean rooms, helpful staff, very good price, fantastic view from room balcony. the location is only 15 minutes walk to beach and plenty of local buses near hotel, heated swimming pool, very filling comp breakfast.my only comment would be there is no local tours counter at hotel. . ",,ronaldo462,0,5.0
