review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
713082017,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or305.html?filterLang=en,The Empire Hotel,"September 26, 2019",The overall experience was not a good one. The Hotel is very dark and the rooms are not maintained to any reasonable standard.The pictiures on their website makes it quite misleading. Staff are well rehearsed in their manner and do not make quests feel they are happy to stay at this Hotel. I was highly disapointed with the overall experience and would certainly not be a returning guest. I would not recomend this hotel.,,kellieoldridge,0,1.0
712832083,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or305.html?filterLang=en,The Empire Hotel,"September 25, 2019","I love the location of this hotel and have stayed her many times. There are many problems with the air conditioning, internet cleanliness if the carpet and bathrooms. I will likely not return to The Empire. ",,kathyJ2871XK,0,2.0
712749508,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or310.html?filterLang=en,The Empire Hotel,"September 24, 2019","The first room was spacious, bath in the bathroom, Room 822. No bed!!! Are you kidding me, a pull out sofa bed, is this a hotel or a hostel. Second room offered has a bed, very small but that's okay, downside is that could here the aircon outside, constantly. Too late to bother a third attempt but don't ever accept 101 either if you prefer less noise. Lobby showed great promise but let down by the rooms.I have yet to find a decent hotel in New York! ",,aceaid,1,1.0
712370346,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or310.html?filterLang=en,The Empire Hotel,"September 23, 2019","The Empire Hotel was in a great location to visit family, Lincoln Center (right across the street), and easy subway access. Although the hotel was on the older side, our room was very comfortable and quiet. Our window overlooked Lincoln Center which was very pretty to see in the day and night. Check-in took a little longer than expected, but they did add another desk clerk which helped.","Eagan, Minnesota","jilljohnson2019</div><div class=""userLoc""><strong>Eagan, Minnesota</strong>",0,4.0
712349288,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or310.html?filterLang=en,The Empire Hotel,"September 23, 2019","This gem of a hotel is conveniently located at Lincoln Center area.Excellent door staff and very friendly reception staff. Very clean, comfortable, and well appointed rooms. Many restaurants and shops in the area. Close to subway access.The lounge bar has excellent service and so does the roof top bar. I highly recommend this establishment as the value is worth the stay.","Waddell, Arizona","champlain20</div><div class=""userLoc""><strong>Waddell, Arizona</strong>",15,5.0
712007898,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or310.html?filterLang=en,The Empire Hotel,"September 22, 2019",Central hotel but the rooms small and unsuitable for long stays .Let down by relatively minor defects whic with good management could be simply corrected .Bathrooms tiny and awkward to use . To have washbasins without a plug in a fir St work city is anomalous.,"Cambridge, United Kingdom","Phine007</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",3,2.0
711438011,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or310.html?filterLang=en,The Empire Hotel,"September 20, 2019","The front of the building had scaffold up which is a little off putting when you first arrive however the entrance and lobby are beautifully decorated and give the wow factor, reception staff very friendly and helpful, the rooms are large however the bathroom was tiny and very outdated, missing tea/coffee making facilities. The roof top bar was a little shabby and dirty, the pool was closed and yet said open till end of sept. The location is very good for enjoying the sights of New York and is close to underground stations and cafes/bars ","Birmingham, United Kingdom","Tinka1972</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",2,3.0
711349072,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or315.html?filterLang=en,The Empire Hotel,"September 20, 2019",Nice location and great employees buy property overall is in need of updating. Looks like shortcuts are taken to keep restrooms up but overall decor is dark and dated. Windows don’t appear to be double paned as the noise level was extreme. I feel that money is better spent at a more up-to-date hotel. ,"Houston, Texas","Rhonda R</div><div class=""userLoc""><strong>Houston, Texas</strong>",2,3.0
711282893,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or315.html?filterLang=en,The Empire Hotel,"September 19, 2019","Amazing accommodations in the center of the UWS. Thanks to a 35% discount advertised on its own website, you couldn’t beat the value for the stylistic and well-appointed rooms. My wife and I stayed in a King Bed Junior Suite for her 50th birthday and celebrated with out-of-town friends at the rooftop bar that showcased amazing views of Lincoln Center and the bright lights of Broadway. In addition to the city views, the drinks, food and service was unbeatable. The drinks were perfectly mixed and the food was expertly prepared (and I’m a food snob). I highly recommend the shishito peppers, deviled eggs, pork bao buns, and baby back ribs (literally fall off the bone). After feasting on the delicious bar cuisine, you’ll feel no guilt cancelling your restaurant reservations to spend your night stop the city. The bar was hip and sleek and the style and volume of the music allowed for comfortable conversation and laughs among friends while promoting just the right ambiance. With PJ Clarke’s right outside the lobby, The Smith across the street and Rosa Mexicana around the block, there was plenty of places to eat easily right outside the doors of the hotel, But honestly, I almost didn’t want to leave my beautiful room because the bed was so comfortable that I never slept so soundly. It was an amazing weekend at the Empire Hotel!",,jackdA8994NN,0,5.0
711161152,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or315.html?filterLang=en,The Empire Hotel,"September 19, 2019","Beside the dark hallways, smelly room, low quality bathroom. It is a good value and central location to stay. Walking distance to Hop on Hop off buses, shopping, food, and subway. Employees are very helpful and courteous.","Vancouver, Canada","eddy843</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,3.0
711118721,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or315.html?filterLang=en,The Empire Hotel,"September 19, 2019","This Hotel is clean, friendly and in a perfect location. Our stay was comfortable and all the staff were helpful. We had breakfast on the rooftop garden which was really lovely.A few minutes walk away from Central Park and a great shopping centre in Columbus circle .There are some nice restaurants nearby.We will definitely stay again.","Cambridge, United Kingdom","sandraisaacs</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",17,5.0
711112642,https://www.tripadvisor.com/Hotel_Review-g60763-d671150-Reviews-The_Empire_Hotel-New_York_City_New_York-or315.html?filterLang=en,The Empire Hotel,"September 19, 2019","I stayed here last spring and had a bad experience (see prior review). a manager reached out to offer me a free night to reevaluate. When i attempted to redeem, managers had changed and the new manager didnt get back to me(after her initial response). I wrote a review concerning this response and was contacted again. They wouldnt honor the free night (despite having the correspondance agreed to refund me a portion of my original reservation), but agreed to refund me part of my initial room ( a percentage) and to reach out for an exclusive deal/upgrade on a future visit (in exchange for removing the 2nd review) I reached out last week (in our email chain) and was quoted a price that was at least $40 per night higher than the published rates (never mind what they would be direct with a AAA discount). I asked about the pricing, etc and have not heard back. Of note: many things were wrong with my initial stay-including tat the bathroom sink backed up and that the shower BROKE while I was using it and fell down. When I told them at the front desk I was kindly assured I wouldn't have to pay for the damages (what?). My reviews are mostly positive ( i think). It has to be BAD for me to bother. My feeling is this hotel isnt worth it, and the response is poor.The rooms were small and rather dingy. Bathroom teeny. Nice location, and while their staff were nice-but not proactive at making amends.","Boston, Massachusetts","anna m</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",16,2.0
