review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
345719108,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pacific Marina Inn,"February 7, 2016","Cheap, efficient overnight stay in Honolulu. Rooms are old but clean. Free airport shuttle as well. No breakfast, staff was not overly friendly but accommodating.The other two hotels near the airport were advertised for much more than this one, and for a one night stay, this hotel saved us $70-80. Do check pricing on the rooms here as advertised rates online may be more than what the rooms actually are. If you're staying here and looking for an early breakfast, we hit up the Regal Bakery, which was about a 10-15 minute walk to the west of the hotel. They had donuts and a few other breakfast items (omelets, pancakes, etc.).","Douglas, Michigan","flounder08</div><div class=""userLoc""><strong>Douglas, Michigan</strong>",73,3.0
343783864,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Pacific Marina Inn,"January 30, 2016","We chose to stay at the Pacific Marina Inn because we were looking for an affordable option for one night close to the airport. We enjoyed the location and the local Hawaiian people. If you are a snob and you want everything new and shiny, spare everyone and don't bother staying here. If you enjoy a little Hawaiian culture, you'll like this place. This inn is older but we found our room very clean. Bathroom was small and spotless with fresh, clean bedding. We had a double bed which is a little cozier than our queen but we know that would be our option. Even though parking at the Inn is free, we opted to drop our rental car at Alamo the night before our departure to save a days car rental and the Inn staff offered to pick us up. We opted to walk because it was a beautiful evening and the car rental return was 1/2 mile from the Inn. At sunset, we walked out to the park and to Keehi beach right behind the Inn and enjoyed watching the student rowing teams practice. It is a very local scene and enjoyable for us. The small pool looked lovely but we did not have time to use it. In the morning, coffee was available with some muffins. The shuttle runs regularly and is an older van with a super friendly grandmother for a driver. Honolulu traffic can be challenging so we were relaxed knowing we were only 1 - 2 miles to the airport for our morning flight.","Whidbey Island, Washington","whidbeyfarmgirl</div><div class=""userLoc""><strong>Whidbey Island, Washington</strong>",0,4.0
342994638,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pacific Marina Inn,"January 26, 2016","The shuttle bus was old with torn seats, the room was small and dark, the soundproofing between rooms was poor, the outside space was cramped, the only restaurant on site / nearby was a very basic Chinese. Shops and other restaurants were a minimum 20 minutes’ walk in a rather run down part of town. You couldn't take a drink from the bar to your room. We were woken at 3am by people screaming and shouting. This may be just about OK for a one-night layover waiting for a flight but certainly no more than that. Even if the price were halved it would still not be great value for money.Next time I will spend the significant amount of extra money needed for taxis etc. to stay at a hotel in Waikiki On the small plus side the hotel is near the airport, the staff were friendly, the room was clean and the water in the shower was hot.","London, United Kingdom","365stevef</div><div class=""userLoc""><strong>London, United Kingdom</strong>",26,2.0
341501333,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pacific Marina Inn,"January 20, 2016","It was a Saturday night and seemed there was a locals party in the lounge, my wife thought she heard a fight late in the night outside in the driveway. The room was clean but we both felt if we turned on the lights we would see critters in the middle of the night, thankfully we didn't. We felt $124 was way overpriced for this place but it is Hawaii and isn't everything here? Staff was very nice and they also offer free ride to and from airport.","Gurnee, Illinois, United States","Heath G</div><div class=""userLoc""><strong>Gurnee, Illinois, United States</strong>",12,2.0
341462381,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pacific Marina Inn,"January 20, 2016","The hotel was nothing fancy. But as far as an airport hotel goes, it is not bad at all. I felt safe and the room was comfy. It was small but what do you expect for an airport hotel. And it is right near enterprise. I wouldn't stay there long term for vacation, but I would definately stay there again if I needed a quick stop to or from the Honolulu airport. ","Palm Beach Gardens, Florida","jacobcollege2008</div><div class=""userLoc""><strong>Palm Beach Gardens, Florida</strong>",10,3.0
338885734,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pacific Marina Inn,"January 10, 2016",We knew we were taking a risk staying here but we wanted a place with free parking. This place isn't worth more than $60/night. Seems like more effort goes into the outside property than the room. The pool was nice & clean. The hotel is situated in the middle of an industrial area. In fact window world and a jeans factory are next door. To say the room was basic is being kind. Bare white walls & beat up furniture. Fixtures were rusty & dusty. I think someone was trying to warn us by leaving a sticker of a bug on the bathroom wall. ,"Saint Paul, Minnesota","SaraBeth55</div><div class=""userLoc""><strong>Saint Paul, Minnesota</strong>",94,2.0
338332573,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or320.html?filterLang=en,Pacific Marina Inn,"January 7, 2016",I really like staying here. It was a great deal. Clean and affordable. Restaurant and lounge right in courtyard. It also has a free airport shuttle. Staff is very friendly and courteous. It has air conditioner and refrigerator. Really enjoyed our stay here. ,"Post Falls, Idaho","Doreen M</div><div class=""userLoc""><strong>Post Falls, Idaho</strong>",2,4.0
338315766,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Pacific Marina Inn,"January 7, 2016","Spent the last night of an 8 day stay here to be close to the airport for an early flight home.The Good: Very close to the airport, free shuttle leaves on the hour and half hour, friendly staff, Chinese restaurant & bar attached (did not try). Walking distance 1.2 miles to a great restaurant, Henry Loui's Restaurant 2850 Paa St in Mapunapuna, great food & full of locals.The Bad: Not very clean, room and bathroom were dirty, vent covered in dust, bathroom door had been sprayed with some kind of dark drink, bathroom floor covered in hair, did not risk taking a shower. Obviously has airport noise because it is so close. Surrounding are is a bit iffy and industrial, graffiti etc.","Lakewood, California","Charlithedog_10</div><div class=""userLoc""><strong>Lakewood, California</strong>",11,3.0
337712990,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Pacific Marina Inn,"January 5, 2016","Not a luxury hotel by any stretch, but free shuttle to airport, nice staff and at least clean rooms. Unique bar attached to property that has great local flavor. Not a place to stay for a Hawaiian vacation, but for overnight, will do.","Treasure Island, Florida","Cheritaylor</div><div class=""userLoc""><strong>Treasure Island, Florida</strong>",115,3.0
336640382,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Pacific Marina Inn,"January 2, 2016","This is a basic motel very near airport -- the location is practical -- a few minutes to the airport. So it is useful if you have a late arrival or very early departure and need to be close by. Rooms are very basic, coffee and a muffin in lobby, grounds are nice. Not fancy in any way. A/C works well.",US/UK,"Gary602</div><div class=""userLoc""><strong>US/UK</strong>",1,3.0
336104256,https://www.tripadvisor.com/Hotel_Review-g60982-d87091-Reviews-Pacific_Marina_Inn-Honolulu_Oahu_Hawaii-or325.html?filterLang=en,Pacific Marina Inn,"December 30, 2015","Ok, we knew what we were in for after reading the reviews, hence well prepared mentally. As we had a very early flight on a stop over, it was what we needed. In the end we actually stayed 2 nights as mucked up our timing but glad we did for other reasons. Lets get to the hotel. There are 3 floors centered around a pool. We had the worst room in the hotel for noise. The ground floor right next to the pool entrance door. Ask for a 3rd story room facing away from the pool if you want quiet. We had to ask 2 groups to be quiet as it was. The rooms are bery basic. Old air con but works, take air plugs! Clean and tidy though. Actually had a fridge but no other extras. Free coffee from reception from 4am onwards which was appreciated.The free shuttle is good but ring for them when you arrive. We did and another group didnt. They were told to wait, even though there was enough room in our shuttle. The Chinese restaurant attached to the hotel provides adequate meals and are very accommodating. We took the bus into Waikiki, the stop being only 5 minutes walk away. Take the number 19 or 20. We think they are quicker but you can take number 42. It is not a fast trip. Give yourself at least an hour. If paying cash, keep your ticket as you can use it again until the time shown on the top of the ticket. Great for transferring to another bus or a short stay in Waikiki before returning.","Oamaru, New Zealand","Oamaruvian</div><div class=""userLoc""><strong>Oamaru, New Zealand</strong>",144,3.0
