review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
728761893,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 25, 2019",We had a view of the beach and watched the perfect ocean and surfers from our balcony. The room was lovely. Staff were excellent: we forgot something and they were able to post it to us free of charge. The Would definitely stay again.,"Guangzhou, China","peterpangsnow</div><div class=""userLoc""><strong>Guangzhou, China</strong>",0,5.0
728742407,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or150.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 24, 2019","Terrible - stay away! Other than a good location opposite the beach ( not even on the beach) - nothing here is worth the money. It’s like a 2-3 star hotel - terrible front desk who don’t want to help with anything, rooms are run down, bath room is like a narrow bathroom, elevators have 5-10 minutes wait every time. Go to any other hotel - this one is not worth the money.","Cupertino, California","sangeeta3</div><div class=""userLoc""><strong>Cupertino, California</strong>",24,2.0
728716832,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 24, 2019",Stunning view of Waikiki Beach from our private balcony. Great location right in the center of Waikiki & famous Kalākaua Ave for shopping & evening strolling. Short walking distance to every major activities in Waikiki. Vallet staffs were so friendly & helpful. Highly recommended & definitively come back for a visit again in the near future.,,Quang Kevin N,0,5.0
728662654,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 24, 2019","The Regency Club staff are the best. The Front Desk, Pool, and Housekeeping staff are excellent as well. Everyone is friendly, helpful, and efficient. They are truly like family, as many employees know me on a first-name basis.","Alexandria, Virginia","kennethl766</div><div class=""userLoc""><strong>Alexandria, Virginia</strong>",0,4.0
728648785,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 24, 2019","We were so happy with our stay here for our anniversary. We were made to feel special from beginning to end, with flowers on the bed, chocolates in the room, and a very nice bottle of wine delivered to the room. They also upgraded our room from a partial ocean view to a full ocean view. The room was clean, spacious, and the bedding comfortable. Thank you so much Hyatt!","University Place, Washington","CindyWACRR</div><div class=""userLoc""><strong>University Place, Washington</strong>",0,5.0
728516000,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 23, 2019","Very friendly staff, and great hotel.Unfortunately the outside table was never cleaned properly, floor was filthy as birds come and poop all over. Very annoying birds in morning could be resolved with a temporary net on top of actual tent. Baby high chair we’re very gross. Construction around and bar with box noise outside at night.Otherwise great stay, comfortable bed and room. Staff very helpful  ",,Jeffrey C,0,4.0
728313900,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or155.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 22, 2019","Just returned from a family trip in Honolulu. Regret choosing to stay at the Hyatt Regency.Booked 3 rooms for 3 nights.Even in the higher levels the construction noise and wind noise coming through the vent is annoying.The rooms are a bit tired, chipped paint, broken cabinet doors etc. The elevator is very slow and shaky. Ocean view room is really a partial ocean view, if you step out onto the balcony you can see the ocean. Wasn't worth the price at all.The room was half way cleaned when we got there. Wet rag on the chair, no amenities, coffee or tea in the room. This was taken care of right away by Shelbie from housekeeping, the only positive interaction with a staff during our stay.One of the rooms they put us in was right next to the elevator, the low humming noise kept me up all night and had to ask to change rooms. They wanted us out of the room by 11am so they could clean it and give it to another guest. But the new room wouldn't be ready until after 3pm. So we had to pack our luggage and go out.The worst part of this hotel is the rudeness of the front desk staff.Kathie, who checked us in, was unfriendly to say the least. No smiles, just tired of dealing with guests. She shoved leis onto my family members and walked off. Olivia at the front desk was beyond rude. We were going to the beach and wanted to ask where we could get towels. She was off to the side not helping anyone so my brother said ""Excuse me"", she yells back very rudely ""I'm not ready, wait in line"". Didn't feel welcome here at all. No aloha spirit at this hotel.",,multicultural121,1,1.0
728244719,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 22, 2019"," I was pleasantly surprised by my experience at the Hyatt Regency Waikiki hotel. I always like Hyatt Regencies, but this one is special. First off, my room was large, very well-appointed, and, from the balcony, I had a view of the ocean. The mountain and city view I had from the room was also very attractive. I had asked *only* for a truly quiet room, because I have been unwell and really needed my sleep. And sure enough, with the patio door closed the room was nearly silent! I slept extremely well there. I paid a very fair Hyatt member rate and I feel like I got a great value.The room had everything a hotel should offer, and then some: the bed, a king, was appropriately firm, level, and even expensive-feeling. In my youth I sold furniture and beds and l am very particular, so you can take that to the bank - the beds are NICE. Well-padded, but not soft and squishy like all the ""pillow-top"" beds they foist on you nowadays. There are bidet-style washing jets in the toilet, lots of towel bars (a must!), great water pressure, and a really nice shower with a hand-held sprayer, an adjustable-height shower, and a high overhead rainfall shower, too. PLUS a tub with a regular faucet if you want to take a bath, instead.What really made my stay great was the kindness and friendliness of the staff. It began with Kouji, the bell-man who got me settled in. He saw I was traveling alone and he kindly sent me a gift basket with coffee and jam and chips and some amazing Hawaiian cookies and macadamia chocolates. I was touched by his thinking to do that for me. He must be a favorite around there, he seems like a real people person.My trip was to help a family member no-one has seen in 40 years, my youngest brother. It was challenging. Basically, other than family-related chores, I was all alone at the hotel for 8 days and nights. I missed my husband and my cats, terribly. So the people working at the Regency Club made a big difference in how I felt every day. Takumi and Cary and James and all the beautiful young ladies there always had a smile for me, and sometimes tried to tempt me to eat more treats, another serving of pasta or salad before the buffet closed, or maybe have a little glass of Crown Royal. Takumi even recommended me to his own Realtor, who was able to help me find some rental houses. I am applying online today to rent a cottage near Chinatown for my brother. Without Takumi's Realtor, I would have had to work with a stranger. I'm sure I would not have gotten the personalized service someone with a local reference enjoys.Moving on, the fish tacos at the pool are wonderful, and Barbara my waitress was quite a character. Seeing the interest the pigeons had in my lunch the first day I ate pool-side, she gave me a squirt bottle and told me to just aim at them, but don't pull the trigger, and they will fly off! Sure enough, Barbara had them well-trained. They waddled away from the bottle and my commands to, ""go on, buddies""! They seem to learn who is on to them, because they didn't really try after that day! No bottle needed. The view from the pool is lovely, and I am ashamed to say I was spoiled by the service and comfort and never went the extra 100 feet to the beach. The Waikiki famous beach ...I got an email from the director of rooms, Donald Kim, asking about my stay. He seemed interested in my questions and observations. It feels like there must be good leadership at the hotel, since how else could they keep as many very long-term employees as I met there? I could go on, but just want to say that my trip was made bearable by the hotel's wonderful features and amenities, and, most especially, by their employees. They are fine representatives of Hyatt hotels, the kind of people who make a traveler feel loyal to their brand. ","Fort Lauderdale, Florida","lizjohnson2019</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",0,5.0
727950744,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 21, 2019",This Hotel is a resort style hotel and is a great place to stay for business or leisure. It is in a great location of Honolulu with in-house and just outside the property places to shop and eat. Would definitely recommend this hotel.,,SMoroi,0,4.0
727600892,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 19, 2019","Hotel is perfectly located near Diamond Head and across from Waikiki beach. The club lounge serve great food 24 hours a day, in which I used to save on $$. I did splurge in the Buffet which was very expensive. I would recommend the Buffet only if you like crab to make it worth the high price of admission.","Santa Clara, California","YiaLucy</div><div class=""userLoc""><strong>Santa Clara, California</strong>",0,5.0
727423827,https://www.tripadvisor.com/Hotel_Review-g60982-d242435-Reviews-Hyatt_Regency_Waikiki_Beach_Resort_Spa-Honolulu_Oahu_Hawaii-or160.html?filterLang=en,Hyatt Regency Waikiki Beach Resort & Spa,"November 18, 2019","Location of the resort is very good right in the middle of Waikiki but that is we’re it ends...the wait time for breakfast is 20 mins to half an hour just to get a seat.for the size of the resort the breakfast dinner is tiny with only 1 toliet for the whole breakfast facility.wait time for the lifts were at least 15 mins and the line was huge all the time.also to order a 10 year old movie on the television is 20 usd and that’s only for the day.also asked for a roll out bed for our 3 year old son and the resort wanted $95usd per night!!! And $48 usd a day for the resort fee is an absolute joke For what they offer. Will not stay here again,overpriced,outdated,the whole place is catered for Japanese tourists.if you are thinking about staying here think again",,Boj4687,6,2.0
