review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
203732817,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1960.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"May 2, 2014","Okay so I booked this hotel and I was a bit skeptical about it at first because of the fact that it was not a big hotel chain or anything like that. But we were pleasantly surprised about with the quality of this hotel. Having spent the days prior to arriving at this hotel and the Ritz Carlton in Seoul, Korea our expectations where set a higher than usual, but my opinion about this hotel is very positive especially when comparing to a hotel like the Ritz. First the positives: 1. location. The hotel is located in the GInza/ Minato area which is very close to high end shopping and great restaurants within walking distance. The hotel is located within a 10 minute walk from Matsuya Ginza Shopping mall as was as the Mitsukoshi Ginza, both malls have all of the high end stores you can dream of. Regarding the food in the area you have all different types, from french and Italian to Indian and Chinese and of course fast food like MCD's and the likes. 2. Location. Shimbashi station basically connected to the hotel so you can walk from the doors of the hotel to the station. This station has about 3 JR lines if im not mistaken and a Tokyo Metro station underground. Therefore, the convenience of this hotel was fantastic. Shimbashi station is just 1 stop away from Tokyo station on the JR line and from Tokyo station your transportation options are endless. 3. Hotel was very clean. Both the common areas such as the lobby and elevators were very clean as well as the room. Our room was very clean with no dust. (my wife is highly allergic so the smallest amount of dust would set off a thunderstorm of sneezes) Basically, this is my measurement of a dusty / dirty hotel. The hotel also has a great view of part of the bay and I would imagine that some rooms should have a view of Ginza and Tsukiji (fish Market). Our room had a partially obstructed view of the bay which was very nice and also relaxing to see the red flashing lights on the rooftops of the buildings nearby. 4. Staff. The staff at the hotel was very nice and also very helpful. Even though their English was limited we were still able to communicate enough to get by without any major hitches. For instance, we asked the concierge almost every morning for directions and maps and she would take the time to explain to us the area to which we were going, how to get there and even what exit to use at the metro/train station so that we would not get lost. She would also recommend places to see that were not on our agenda that were worth while and we never felt pushed into going to a place that we didn't want to go to. She basically helped us be more efficient in our 4 days in Tokyo which was a great help for us. 5. The products used in the shower: Of all the hotels that I have every stayed, this hotel uses some of the best products I have used. (with exception of Mandarin Oriental) Shiseido Le Mondor (We could not find it in stores to buy 5 gallons of each) Excellent shampoo and conditioner and body wash. Great scent, very gentle on the skin and very long lasting. We loved the products.. We looked everywhere and asked everyone!! We could not find them!! 6. Late Checkout: We arrived to the hotel from Narita on the train since the fare was only about 15USD but returning from Tokyo to NRT the fare would be the same on the train as it would be on the bus (30 USD pp) so we opted for the limo bus that picked us up at the front door of the hotel. We booked the limo bus through the hotel and the concierge extended out checkout time to 2pm (the scheduled hotel pickup time for bus). This was great because we were able to wake up and pack, go out for some quick shopping, come back to hotel and shower and be ready for the bus to pick us up without any problems. The cons: We did not have many complaints about this hotel but if I had to list them they would be the following: 1. Room size; room size was a bit small. Our room was a standard double and it felt a little cramped. However, the bathroom was a good size with ample shower and separate bathtub. I wish they would have crammed a king bed in the room. It would have made it nicer to sleep in. 2. Bed too soft for my taste. Everyone's taste for how they like their bed is different. I like bed to be soft on the top and firm on the inside. However, for my tastes, the bed we had was too soft and it felt like I was sinking into the mattress. Again, some may enjoy a really soft and plush mattress but others may not so it is up to individual tastes. I still enjoyed my nights of sleep at the hotel because it was a very high room that had little outside noise and it stayed relatively dark in the morning with direct sunlight hitting our window. Conclusion: It may not be the park hyatt (lost in translation filmed here) or the shangri la hotel but for the price it is a fantastic hotel in a great location with many things to see and do nearby. I highly recommend this hotel to anyone who is Tokyo and is looking for a great place to stay.","Miami, Florida","jnapcruz326</div><div class=""userLoc""><strong>Miami, Florida</strong>",11,5.0
203520866,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1965.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 30, 2014","You book a room which is not ready before 2pm which is ok. But i arrived at 8am die to flight schedules from Europe. The staff was not able to open the changing room in the spa. I had to change, wash and shave in the toilet to get ready for the day.","Hamburg, Germany","traveljunky2013</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",8,3.0
203112706,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1965.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 28, 2014",The smallest room ever! Stains on the carpet and noise from the bending machine in the hallway.I left after one night. Poor english at the front desk. Hotel for japanese business men.I inform future residents that the spa is not free (about 4000 yen) and not in the hotel.The area is not bad but more offices than things to see.You have so many choices right in the middle of Ginza for the same price. Don ´t loose you time in the busy metro!,"Paris, France","Alain6865</div><div class=""userLoc""><strong>Paris, France</strong>",7,1.0
203070032,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1965.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 27, 2014","Very central location and direct access to Haneda Airport. Very close to the fishmarket and some parks. For business, Travel and even Weddings a good hotel. Breakfast, incl. Coffee is good and there is an extra breakfast Japanese style.","Munich, Germany","MZMunich</div><div class=""userLoc""><strong>Munich, Germany</strong>",1,4.0
203011806,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1965.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 27, 2014","very good experience generally speaking. i did not use swimming pool or spa, so i can not rate for them. location is actually good due to your are nearby the metro stations, however, i still prefer it to be more convenient if possible (like more near some department store or downtown of the city)",台北,"蔡 宜</div><div class=""userLoc""><strong>台北</strong>",0,5.0
202887514,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1965.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 26, 2014","This was my first trip to Tokyo and the Royal Park hotel was a fabulous place to stay. The staff was friendly, and the rooms were lovely. The subway was only an elevator ride away from the hotel lobby, making it a very convenient base for exploring the city. I'd stay here again without hesitation.","San Diego, California","Jeffrey G</div><div class=""userLoc""><strong>San Diego, California</strong>",11,5.0
202506536,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1970.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 23, 2014","I was a bit hesitant when I picked this hotel as I've never stay in this area nor this hotel. I decided to give it a go after I read the reviews. I was travelling with a toddler. There was quite a walk to Ginza and I wasn't familiar with the places around this hotel. Can't be happy enough with the rooms and service. It was very thoughtful of them to provide children slippers and toothbrush for my little girl. I bought too many things at the end and had to get boxes from them. They cost JPY350 for large and JPY250 for medium size. Hotels around Shinjuku charge JPY200 only for a big durable box. The boxes from Royal Park Hotel were poor in quality. They can be poked easily with a pen and then broken into a large holes. I asked the check in counter lady at the airport to help me seal those holes. I used the limousine bus to get to airport and during transit the boxes were broken. I was a bit worried that my stuff were going to fall out of it! I didn't try the breakfast buffet as Starbucks and other breakfast spots are close enough. Having a toddler travelling with me, I worried if I ever made it to the buffet breakfast. Love the views from the hotel, we had our curtains opened day and night, to enjoy beautiful views of Shiodome. Upon checkout, staff advised me to join as a member but I just logged into your website and can't figure out how to go about this. No coffee was provided in the room and the green tea powder tasted yuck. Somehow they stop refilling the shampoo and conditioner on the last two nights of our stay. Wonder what brand they use for shampoo and conditioner because they are really good! The pillows are too soft for me, but maybe for some this is perfect.Overall I think the hotel is ichiban!",AUSTRALIA,"HKE_12</div><div class=""userLoc""><strong>AUSTRALIA</strong>",15,4.0
202498966,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1970.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 23, 2014","We really enjoyed our stay at Royal Park Hotel The Shiodome, Tokyo. It was our first time to Tokyo and we had no trouble getting to the hotel by train from Narita Airport.The location was excellent with underground access from the subway to the hotel and then to other sightseeing spots including the fish markets and the Ginza area. As the hotel was location near Shinbashi subway station other places of interest were only a subway ride or 2 away. The rooms were clean and spacious. The staff friendly and helpful.The buffet breakfast has a very wide range of choices from both Western and Japanese foods. I would stay there again and have no hesitation recommending it to family and friends.","Charlestown, Australia","Dianne B</div><div class=""userLoc""><strong>Charlestown, Australia</strong>",2,4.0
202348286,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1970.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 22, 2014","Nice value for money, with everything meeting my expectations, nice staff, nice views, with tube at less than 3 minutes. You will also find the Shibuya market at walking distance, but the most important point is its communication by tube with the city center and other relevant spots.","London, United Kingdom","MIGUELMA80</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
202332757,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1970.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 22, 2014","Very clean, spacious room and friendly service. Breakfast also if og good quality with a large variety of food. The location is very convenient, close to the subway, Ginza area and Tsukiji market. Definitely recommend this hotel.","Sainte-Marine, France","Sissiburger</div><div class=""userLoc""><strong>Sainte-Marine, France</strong>",37,4.0
202065868,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1970.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 21, 2014","lovely stay at Royal Park Shiodome like always. Your hotel is always impeccable, service very friendly. Breakfast buffee offers a good variety of both Japanese and Western food. Sometimes we even get a glimpse of Mt Fuji together with our morning coffee. Location of the hotel is close to Ginza and very elegant. Our stay was very relaxing.","Tallinn, Estonia","Kertu B</div><div class=""userLoc""><strong>Tallinn, Estonia</strong>",0,5.0
201998045,https://www.tripadvisor.com/Hotel_Review-g1066451-d307378-Reviews-The_Royal_Park_Hotel_Iconic_Tokyo_Shiodome-Minato_Tokyo_Tokyo_Prefecture_Kanto-or1975.html?filterLang=en,The Royal Park Hotel Iconic Tokyo Shiodome,"April 20, 2014","This is a very good hotel and in a great location. I've been staying there over 12 years and they are the best in service. The change to the THE title has pushed up rates a bit, but will still stay there next time I go to Tokyo.","Seattle, Washington","mikeseattle67</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,4.0
