review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
481814499,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1455.html?filterLang=en,Arlo SoHo,"May 5, 2017","My girlfriend and I had a great time staying at the Arlo for our Easter break. The hotel and room was spotless and welcoming. Such a good vibe with a cool lounge area and great dining areas. There is a very nice little shop in the lobby where we bought our morning coffees for our long days walking. Very cool and very trendy hotel. Very well connected by the Canal Street Subway which is 5 mins walk across the square. Apart from the traffic jam on the first day (right in the square), not too busy or noisy. My girlfriend was so happy with her complimentary birthday surprise organised by Arantxa! Thank you so much for that! It made her day! We had booked through Expedia who asked for a room upgrade for my girlfriend's birthday. I think we had the best room in the hotel! We were at the top residential floor at the corner of the building, overlooking the main square. I think the other side overlooks just tall buildings with no morning sunshine. Windows give you a great view of the morning sky in the square (where there are no tall buildings :-) ). We only visited for the Easter break so had so much to see and do. I only wish we could have spent a little more time in the hotel at the roof terrace bar which looks amazing from the pictures! Overall I highly recommend this Hotel. We booked well in advance and got good rates for the room so good value for money.","Greater London, United Kingdom","TArnold1</div><div class=""userLoc""><strong>Greater London, United Kingdom</strong>",0,5.0
481477358,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1455.html?filterLang=en,Arlo SoHo,"May 3, 2017","This hotel was our second in our first NYC trip and i can honestly say we were far from dissapointed. From the minute you walk in you are greeted by a quirky, friendly atmosphere and in that instant i knew we had chosen the right place. Check in was a breeze and the front desk team were exceedingly friendly. A quick scan around the lobby had me wanting to find out more about the cool canteen with its snacks and design orientated products. Our room was on the 10th floor overlooking Soho and even through Arlo brand themselves as a ""micro hotel"" we had more than enough room to breathe. The bedding was incredible, the view fantastic and the bathroom held the best shower i had ever had the pleasure of bathing in! During our 5 night stay we had breakfast at Harolds which was delicious and a drink up on the rooftop overlooking the sunset. I can honestly say that Arlo was an memorable experiance, one we will definitely look to recreate on our next trip to NY. Well done Arlo, you stole our hearts and captured our imaginations.",,John D,0,5.0
481239258,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1455.html?filterLang=en,Arlo SoHo,"May 3, 2017","First of all a very good smell when you enter the lobby which bring you into a very nice atmosphere. Lobby decoration is really nice. Rooms are clean, modern and functional with great view on the city for those with option. Location is perfect, close to Soho, west village and south Manhattan. Service and reception is very nice","Paris, France","fmorrier</div><div class=""userLoc""><strong>Paris, France</strong>",10,5.0
481149165,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1455.html?filterLang=en,Arlo SoHo,"May 3, 2017","Stayed here for 6 nights when in town for business. Hotel is very trendy and there is a nice amount of space in the lobby to work if you prefer not to do this in your room. You would find bunch of young people there with you with their Macbooks. Plenty of charging points as well.Room was relatively small but clean and modern. Bathroom is a glass cubicle, which gives you privacy from sight but not from any noise as it has zero isolation.Loved the fact that there was empty mini fridge and you can just buy your own stuff from the deli downstairs.Also the restaurant was amazing with very friendly staff so didn't have to wander away for dinner after long day in the officeGood location, very modern, would stay again.","Helsinki, Finland","drg313</div><div class=""userLoc""><strong>Helsinki, Finland</strong>",15,5.0
481030200,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1455.html?filterLang=en,Arlo SoHo,"May 2, 2017","We stayed at Arlo Soho for 6 nights in April. The hotel room is small, we knew that from the description and the bathroom set up is not ideal for any couple trying to keep the romance alive, but we worked around it! Yes there isn't much hanging space but we hung what we needed and put our suitcases under the very comfortable bed and were more than happy. There was small steamer for pressing clothes that worked perfectly. However, the hotel is fantastic, the location is quiet and a short walk from some lovely restaurants and bars, situated in downtown, when we walked around uptown Manhattan we were SO glad we weren't staying in one of the shabby expensive hotels in the thick of it, it isn't our style. The Arlo hotel is amazingly clean, modern, amazingly decorated and has everything you need. The breakfast is delicious, the staff friendly and welcoming. It was so nice to stay in a hotel that had put in a bit of effort to be relaxing and comfortable. the communal areas were lovely I could have imagined sitting there with my laptop and relaxing as it was we were only in New York for 5 days so had to make the most. The tube was super easy from the Arlo and we walked home from Upper Manhatten most days stopping for a few drinks in the many bars along the way. Fabulous time and would most definitely recommend the hotel to anyone. We got Ubers from here and didn't have any issues as mentioned in other reviews.",Valletta,"alexandraw478</div><div class=""userLoc""><strong>Valletta</strong>",1,5.0
480679445,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1460.html?filterLang=en,Arlo SoHo,"May 1, 2017","I started smiling the moment I walked into ARLO, from the interior design, the staff's smiles and the yummy treats that await you right inside the door to the coolest ""little"" rooms"". ARLO has thought of everything.",,Charwoodpup,10,5.0
480544865,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1460.html?filterLang=en,Arlo SoHo,"May 1, 2017","Stayed as a couple over Saturday night for a wedding in the area. Because I checked before booking, I knew that the rooms were beyond small - microscopic comes to mind - and that there were no closets. So we brought nothing with us but two hanging bags for our dress clothes. The rest of our clean clothes and toiletries went into a very small duffle bag. Luckily the twin beds had some space below them, or we would not have been able to store the duffle anywhere. There is literally NO walking-around space. The toilet/shower is claustrophically tiny with a sliding glass door one foot away from one of the beds. No privacy whatever. But the beds were comfortable, and there was no city noise to disturb our sleep.Had breakfast in the main restaurant on Sunday. Price ($21) not bad for a NYC hotel, except that the ""full buffet"" was the skimpiest I've ever seen anywhere - and that includes Best Westerns and Holiday Inns. No decaf coffee. No breakfast pastries of any kind. No smoked salmon (though listed on menu). Friendly but inexperienced staff. Can't imagine what people rave about, but as a local resident, I never stay at NYC hotels, so this may be the (unfortunate) norm.","Somers, New York","Susan R</div><div class=""userLoc""><strong>Somers, New York</strong>",96,3.0
480007986,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1460.html?filterLang=en,Arlo SoHo,"April 29, 2017","If your plans are outlying below Canal Street find another place to stay. This location on Hudson above Canal is a problem. Canal is a horrible crossing at almost any point, but this close to the Holland Tunnel it seems like it takes decades. All of my Lyft and Uber rides were thwarted by the GPSs inability to navigate there. About the rooms, our deluxe queen was anything but. The room is so tiny that it can't really fit a queen bed: it was very short. I am. Just 6', and my feet hung over the bottom of the mattress. Not a pleasant night's sleep. They did give me a free toothbrush, though, and gathered decor is cool.","New York City, New York","F2450QFjohnh</div><div class=""userLoc""><strong>New York City, New York</strong>",17,3.0
479571730,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1460.html?filterLang=en,Arlo SoHo,"April 27, 2017","A five minute walk to Canal Street Metro, the Arlo on Hudson is a fantastic allrounder of a hotel. Friendly reception staff, spotlessly clean, funky elevator music and cleverly designed rooms. The rooftop bar has a great range of beer (and knowledgable local barman) and the breakfast is unforgettable (the overnight oats are just amazing).The rooms are the highlight though. Everything is fitted in just perfectly and it's the most comfortable hotel bed I've slept in for years; which was extremely welcome after an eight hour flight, one hour queue through customs and another hour in a taxi. I highly recommend this is a business hotel (the financial district is a hop on the Metro or a nice 30 minute walk through Tribeca) and there were plenty of tourists there too.I look forward to going back!","Ipswich, United Kingdom","boyedsen</div><div class=""userLoc""><strong>Ipswich, United Kingdom</strong>",9,5.0
478690353,https://www.tripadvisor.com/Hotel_Review-g60763-d7891458-Reviews-Arlo_SoHo-New_York_City_New_York-or1460.html?filterLang=en,Arlo SoHo,"April 24, 2017","NYC is one of our favorite cities, and this time we chose to stay at Arlo. The hotel is small but the atmosphere is amazing.It is located close to everything. I personally love to work out, so even though I could try the boxing class, I was lucky to have a Soul Cycle studio nearby.","Miami Beach, Florida","theb1rdam</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",8,4.0
