review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
221157372,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or880.html?filterLang=en,San Carlos Hotel,"August 11, 2014",We just came back from a 4 day stay at the San Carlos (our first). What a wonderful hotel! We knew it would be a great experience when the gentleman at the front desk did a magic trick for our son as we checked in! The entire staff was friendly and helpful. The room was spacious and clean and the beds were very comfortable. We also found the room to be very quiet. I was suprised to be impressed by the elevators---they were very fast! The continental breakfast was very nice. I was very impressed that they even had two different kinds of cottage cheese (4% and 2% milkfat) in addition to Stoneyfield (not just Dannon) yogurts. Loved the Aveda bath products that were provided in the room. Our housekeeper was so sweet to offer us fresh towels and more bath products the morning we were checking out (even though she would be cleaning the room again in a matter of hours) just in case we wanted to shower again before we got on the plane. The location is absolutely perfect. We were all over from Yankee Stadium to the Statue of Liberty to the Circle Line boats and this location was central for everything. I have already recommended this hotel to friends coming to NYC in the fall.,"Beverly Hills, Michigan","jeninmich</div><div class=""userLoc""><strong>Beverly Hills, Michigan</strong>",10,5.0
220551845,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or880.html?filterLang=en,San Carlos Hotel,"August 8, 2014","For the first time in many trips to NYC, I had a room that didn't feel like a shoe-box. The overall room and the bathroom were really a nice change. The hotel is an older hotel, but it was very clean, the staff friendly, and overall very comfortable. If I had to pick on anything it would be that the floors creaked a bit (consider it character)and the water could have been a bit hotter for shaving, but that's being picky. I would stay again.","New Braunfels, Texas","Scott2211</div><div class=""userLoc""><strong>New Braunfels, Texas</strong>",35,4.0
220196349,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or880.html?filterLang=en,San Carlos Hotel,"August 7, 2014","Very comfortable bed, centrally located for the subway, good sized room and bathroom... and most importantly for this time of year in New York, powerful air conditioning! Also good as wifi is included in the rate, as opposed to many hotels where it costs extra. There is a free breakfast included, although this is very basic.","Leeds, United Kingdom","Dan K</div><div class=""userLoc""><strong>Leeds, United Kingdom</strong>",42,4.0
219417500,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or880.html?filterLang=en,San Carlos Hotel,"August 4, 2014","My husband and I and our three children recently spent three nights at the San Carlos Hotel in the Executive Queen Suite. It was very large and comfortable for all of us, which is often very difficult with a family of five. The staff was friendly and helpful. The room was very clean and they provided us plenty of towels and blankets. We travel frequently and it is not often I take the time to write a review but the comfort and value offered at this hotel is excellent. We will definitely return next time we are in NYC.","Winneconne, WI","CaryG_13</div><div class=""userLoc""><strong>Winneconne, WI</strong>",7,5.0
219045994,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or880.html?filterLang=en,San Carlos Hotel,"August 2, 2014","When we visit NYC we always stay at the San Carlos Hotel. Great location, extra clean and very comfortable accommodations and common areas with everything you need at your disposable, and most important, the entire staff is super courteous, efficient, always in excellent spirits and ready to assist in a way possible. I just spent two weeks there with my family and as always, we had a most wonderful time!","San Juan, Puerto Rico","19Julio45</div><div class=""userLoc""><strong>San Juan, Puerto Rico</strong>",1,5.0
218249113,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or885.html?filterLang=en,San Carlos Hotel,"July 29, 2014","Reservations: easily made on line.Check-in: fast efficient and professional. No line.Room: quiet, large, spotlessly clean, well maintained furniture and rug. Nice sized bathroom and shower. Excellent linens, towels, and bath products. Also had a large refrigerator and microwave!!!Check-out: fast efficient and professional.Location: excellent midtown business location.","Gypsum, Colorado","Tackle</div><div class=""userLoc""><strong>Gypsum, Colorado</strong>",131,5.0
218210237,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or885.html?filterLang=en,San Carlos Hotel,"July 29, 2014",This is the second time staying here at this cozy location. Staff are cheery and rooms are very spacious. WIFI and continental breakfast are included but give your self time for the breakfast. Seating is limited and many take advantage of the free breakfast. No valet parking and recommended discounted parking garage is on 53rd street. Doorman gladly provided location but not the discounted rate so I parked on 51st.,"Jupiter, Florida","CJDMOTrip</div><div class=""userLoc""><strong>Jupiter, Florida</strong>",49,4.0
218116657,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or885.html?filterLang=en,San Carlos Hotel,"July 28, 2014","I just stayed for 15 days in this hotel, and everything was wonderful. Perfect for the price (you´re not going to find super luxury), but everything is super clean, comfortable, and spacious. I stayed in a two room bedroom with my two kids and we fit perfectly, small kitchenette, TWO cosets, two TVs. I think the best part was the staff, the people in the front desk, the bellmen, everyone... almost didn't feel like I was in NY!! the location is good, a block away from the subway. I hope this review helps you make up your mind to stay here...","Mexico City, Mexico","danielamagun</div><div class=""userLoc""><strong>Mexico City, Mexico</strong>",5,5.0
217444732,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or885.html?filterLang=en,San Carlos Hotel,"July 25, 2014",This is the second time I have stayed at this hotel and will use San Marcos for future trips to the area.The hotel is very well located in Midtown East with easy access to the subway. The rooms are quite large (especially by NYC standards) and very well maintained. Service is good and there is a complimentary breakfast which has good offerings.,Miami,"PunyPenguin</div><div class=""userLoc""><strong>Miami</strong>",25,5.0
217310538,https://www.tripadvisor.com/Hotel_Review-g60763-d80112-Reviews-San_Carlos_Hotel-New_York_City_New_York-or885.html?filterLang=en,San Carlos Hotel,"July 24, 2014"," This is our favorite NYC hotel. The rooms are a good size with a small kitchenette and are well appointed and spotless as is all of the hotel. The staff are friendly and make you feel like an old friend on arrival. There is a very nice complementary continental breakfast. There is no valet parking and the recommended lot is 2 (short) blocks away , but there is a special hotel rate of 30$ which is a remarkable bargain for the city. I love to recommend this hotel to friends because the feedback is always good. ","Derby, Connecticut","GregandKerry</div><div class=""userLoc""><strong>Derby, Connecticut</strong>",9,5.0
