review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
116622846,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or675.html?filterLang=en,Crosby Street Hotel,"August 12, 2011","I stayed at the Crosby this week with two team members. We've already booked five of us in for a week in October, based on a great first visit. The rooms are large for Manhattan, funky, functional, and comfortable. iPod docks, heated towel racks, turndown service, a well-stocked mini bar, two sinks in the bathroom, and lots of peace and quiet. We used a meeting room for a day and a half and were happy with both the space and the service. Ask one of the bartenders for a Duke of Perth: a divine creation. We did have one quirk with the restaurant. We weren't able to sit in their gorgeous courtyard, even though it was just after ten at night. Noise by-laws, which is understandable but still too bad. We also were unable to order food, even from the small plates menu. When I asked if we could just have some bread and butter, I was told that they threw it out. I confirmed that I could go to my room and order 24-hour room service. We heartily accept that kitchens close, but 10pm seems a bit early in a metropolis like NYC. A small incident in an otherwise impeccable stay. Absolutely fabulous concierge and door staff. There is a Starbucks on the corner, lots of good shops and restaurants, and a running path one mile west, just down Houston to the piers. This is where we'll be staying from now on.",Toronto,"Baxtacular</div><div class=""userLoc""><strong>Toronto</strong>",2,4.0
116514758,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or675.html?filterLang=en,Crosby Street Hotel,"August 10, 2011","I have stayed at the Crosby a couple of times in recent months. It is a newish property that is very comfortable and well run. Loved my time there and will be making it my home base in New York from now on.Rooms are pleasant, well decorated and very comfortable. Service is impeccable and attentive.All in all a great experience","New York City, New York","IslandHopper888</div><div class=""userLoc""><strong>New York City, New York</strong>",62,5.0
116138761,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or680.html?filterLang=en,Crosby Street Hotel,"August 1, 2011","I admit I'm head over heels for Firmdale's Covent Garden Hotel. The over-the-top decor. The huge bathrooms. The big windows. The little silver strainer for my tea cup at breakfast. The pencils. It all adds up for me. So I was excited but a little nervous to try their New York outpost - could it possibly be as wonderful as London? As it turns out, yes it could and it is. Because they basically picked up the London experience and dropped it into ""the other"" Soho. Right down to the little silver tea strainer. The beds are every bit as luxurious. The fabrics and textures are awesome. The window took up the entire wall. They even have the high end English bathroom fixtures and a signature Miller Harris fragrance. Loved it. In fact, in certain respects, I loved it even more than London. See, this hotel has the space for a fantastic guest-only garden. And a special appearance by Brooke Shields in the elevator (your mileage may vary). And, most importantly, I can get there by Amtrak so I can conceivably visit more than once a year. I definitely plan to.",Philadelphia,"CatPacker</div><div class=""userLoc""><strong>Philadelphia</strong>",37,5.0
116114377,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or680.html?filterLang=en,Crosby Street Hotel,"August 1, 2011","Nice on-line reservation system. Hotel staff impressively trained and accommodating. My on-line request for a quiet room was cheerfully noted when we checked in. Our deluxe room was spacious, well appointed and airy. Since NYC rooms tend to be small, I think it's worth paying for a larger room especially if our stay is more than 2 nights. Concierge called before our arrival to offer help with reservations - another nice touch! All the staff were so friendly and welcoming. A nice departure from so many downtown hotels that take themselves a bit too seriously (eg the Mercer and the Greenwich).",Las Vegas,"GoldenGooseLV</div><div class=""userLoc""><strong>Las Vegas</strong>",30,4.0
116098103,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or680.html?filterLang=en,Crosby Street Hotel,"August 1, 2011","What a place, what great service, what a joy to visit and stay at Crosby Street Hotel... with wonderful 5 star white linen breakfasts every day in the garden or in the restaurant, fantastic staff who think of nothing to ensure your ultimate satisfaction. TIP: after a long flight, order the Crosby street burger - it's to die for - and make sure you have a few cocktails in the drawing room to really luxe it up.","Melbourne, Australia","babymooners2</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,5.0
116079541,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or680.html?filterLang=en,Crosby Street Hotel,"July 31, 2011","Actually, it is hard to put word on this - this is one of my very best hotel experiences ever - from the moment I went inside I was blown away..........World class serviceWorld class roomsWorld class everything!","London, United Kingdom","London_Kurt123</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
115975136,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or680.html?filterLang=en,Crosby Street Hotel,"July 29, 2011","Beautiful Hotel with lovely courtyards........Lovev ly Rooms, very nice toiletries and you also receive a preety box of pencils.","Chichester, United Kingdom","Kimmylk</div><div class=""userLoc""><strong>Chichester, United Kingdom</strong>",2,5.0
115616651,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or685.html?filterLang=en,Crosby Street Hotel,"July 21, 2011","Great location, beautiful back courtyard, really great staff. It's a bit more expensive than some other hotels in the Soho/Village area, but well worth the extra $$$.","Palo Alto, California","Joseph L</div><div class=""userLoc""><strong>Palo Alto, California</strong>",17,5.0
115465276,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or685.html?filterLang=en,Crosby Street Hotel,"July 17, 2011","Magic. Our weekend was magic. We walked through the beautiful entrance and entered the oasis of The Crosby Street Hotel. We must specifically thank Nell who made it her mission to make my husband's birthday memorable. Our upgraded suite was luxury and loveliness and so, so, very beautiful, spacious and cozy. We ate an early evening dinner tucked on a sofa in the garden and the food was delicious. We needed help with navigating some evening plans and all was worked out for us. Every time we walked through the hotel doors my husband was greeted with ""Happy Birthday"". Just so far beyond any hotel we have stayed in New York City(and we have stayed in most). Don't hesitate on your choice to stay at The Crosby. Well done Nell and team. Can't wait to see you all again soon. :)",MA,"Kristin M</div><div class=""userLoc""><strong>MA</strong>",29,5.0
115386258,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or685.html?filterLang=en,Crosby Street Hotel,"July 15, 2011","Beautifully appointed rooms. Spacious, with great furnishings and floor to ceiling windows. Room also had a very nice bathroom.Overall, was a great experience at this very nice hotel.The location is also great and close to the subway in Soho.",NYC,"MBAtraveler80</div><div class=""userLoc""><strong>NYC</strong>",25,5.0
115241407,https://www.tripadvisor.com/Hotel_Review-g60763-d1572980-Reviews-Crosby_Street_Hotel-New_York_City_New_York-or685.html?filterLang=en,Crosby Street Hotel,"July 11, 2011","The Crosby Street Hotel offers a pefect combination of great service, design and comfort in a downtown location, with the added bonus of outside spaces. We wanted something a bit special to celebrate our birthdays and so were prepared to pay the extra dollars. By booking through design hotels we were given an upgrade from a superior room to a deluxe room on floor 6 which gave us extra space and a great view over the hotel sculpture garden and across the streets at the back of the hotel. A gift and personal note from the Manager was in our room on arrival. The room itself was a soft grey with red accents and included a sofa and chairs, full length windows, plenty of wardrobe space, a really comfortable king bed and a marble shower room. Downstairs the guest lounge and garden areas are perfect for relaxing in after sight seeing and the restaurant offers a well priced fixed menu at $25 for two course and $35 for three, between 12.30 and 7 on weekdays. We also enjoyed afternoon tea and the 'twisted' mojito cocktails should not be missed. Husband made use of the gym which he said had good equipment. We really enjoyed staying here and it made a great location for exploring downtown areas of Soho, Meatpacking, and the rest of the East and West Villages. It is also near a metro to hop uptown or there are plenty of taxis. If we can get back to NYC soon we shall certainly stay at the Crosby again.",England,"moreteaandcake</div><div class=""userLoc""><strong>England</strong>",42,5.0
