review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
284631568,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hotel Mystays Haneda,"July 1, 2015","Usually, you do not expect much from airport hotels. But this is an exception. Welcoming staff at a bright reception, cosy and quiet room with all you need including slippers, nightwear. You get an option to pick extra amenities from reception like face cream, comb, cleaning milk etc.Breakfast was extra 1200 yens but was worth of it - there was even a mini baking owen to warm pastry. Sure, japanese dishes were available as well.","Roznov pod Radhostem, Czech Republic","Blankaon</div><div class=""userLoc""><strong>Roznov pod Radhostem, Czech Republic</strong>",116,5.0
284136983,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hotel Mystays Haneda,"June 30, 2015","Brand new, comfortable and complete with toiletries. I would have stayed here longer if I were on business trip or were not required to move frequently around town and tourism spots.Transportation to/from airport provided with puncture schedule.","Kuala Lumpur, Malaysia","pkwoon</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",22,5.0
283894334,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hotel Mystays Haneda,"June 29, 2015","We decided to stay overnight at Mystays Haneda since our flight arrived so late and cab fares to the city are exorbitant after midnight. For the price we paid for a night, we got much more than we bargained for! I expected just the bare basics but instead the hotel offered luxuries such as speakers you can plug your phone, tablet, laptop or other electronic device into and a full set of pajamas! There is also free WiFi and a free shuttle to and from Haneda Airport, which was easy to find and very convenient. Overall impressions of this hotel is: FANTASTIC. The whole place looks very new; it's clean, tidy and well kept; the staff were quick and efficient checking us in; and the prices for such magnificent rooms with luxurious facilities were more than worth what we paid! Will be staying here again if and when we ever decide to come back to Tokyo.","Tokyo, Japan","warriorbard</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",18,5.0
283820864,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hotel Mystays Haneda,"June 29, 2015",We really enjoyed our time at this hotel. The staff were very polite and helpful to us. The room was very clean and and well equipped. The hotel is very close to the airport and there is access to the Keikyu train line and the Tokyo monorail nearby. We liked the Travel cafe in the lobby as well. The food was excellent and the staff were great to us. I would recommend this hotel to anyone needing a place to stay in the Haneda-Ota area.,"Canonsburg, Pennsylvania, United States","Jeff K</div><div class=""userLoc""><strong>Canonsburg, Pennsylvania, United States</strong>",2,5.0
281346749,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,Hotel Mystays Haneda,"June 19, 2015","This is an excellent value hotel close to Tokyo's Haneda airport. It is also convenient for transport into the city.i confess that I was expecting a very basic hotel given the price, but it was a very pleasant surprise. My room was facing the main road but the sound insulation was excellent. Traditional Japanese slippers and pyjamas were provided and the toiletries in the ensuite were good quality, with extra items available free in Reception. The room itself was a reasonable size for Japan and was really well finished and equipped. Facilities included free wi-fi, a really practical desk and sofa, a fridge, tea/coffee making and plenty of power points and a good size comfortable bed.The staff were really friendly and even provided me a map of local convenience stores so I could pick up some food as I had arrived late.Breakfast in the morning was reasonable value and there was a good selection of Japanese and Western choices. It is great that it opens at 0500 so those people catching early flights still have time to eat.The only negative is the frequency of the hotel shuttle in the evening. I arrived at Haneda at 2200 and had to wait nearly 45 minutes for the minibus because it runs to a timetable rather than on demand. In the morning there was no such issue as the bus operated every 10-20 minutes.","Southampton, United Kingdom","RBuk25</div><div class=""userLoc""><strong>Southampton, United Kingdom</strong>",16,5.0
281304702,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hotel Mystays Haneda,"June 19, 2015","Excellent for overnight stay prior to early flight from Haneda. Hotel looks very new or recently refurbished. Room a good size and bathroom excellent. Cost £85 for night and breakfast extra at about £6, mainly Japanese food. But, finding the shuttle bus at the domestic terminal is quite difficult. I had to get one of the ""Information"" people to take me to it. Not with the other bus stops, but across the zebra crossing and in a car park beyond. Driver was helpful. At the International terminal the bus stops across the road again outside departures. Shuttle service from the hotel to airport is easy and works well. Every 20 mins.","St. Andrews, United Kingdom","ArthurDagg</div><div class=""userLoc""><strong>St. Andrews, United Kingdom</strong>",29,4.0
280034220,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hotel Mystays Haneda,"June 13, 2015","I took this hotel on our late night arrival as well as the night before our early departure to and from Haneda airport. There is free shuttle bus between Haneda airport and this hotel, which took only 7 minutes to the International Terminal. Note though the bus does not run 24x7, check out the schdule of the bus in the hotel website, it is very comprehensive and easy to understand. There are only toothbrushes in the room, for other amenities such as lotion, cleansers, etc. you should grab them upon check-in from a chest of drawers near the check-in counter. Breakfast was adequate, not glamour, mostly Japanese choices. Rooms are very clean and new. Wifi is available in room, just follow the instruction given in English, a few minutes of entering information as instructed and you should be connected to wifi. The hotel is good for overnight stay to and from airport for early or late night flights. Note that the train lines around the area of hotel are operated mostly by Keikyu, therefore your JR Pass is invalid. There are very little shops and eateries around the hotel either.",Singapore,"Ymarzuki</div><div class=""userLoc""><strong>Singapore</strong>",18,5.0
277989652,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hotel Mystays Haneda,"June 4, 2015","Its just 5 mins away from Haneda international terminal, hotel provides free shuttle bus service. The room itself is very clean and spacious (compare to those in Tokyo downtown) We got a seamless room everytime we return, kudos to the housekeeping. Locationwise, it's just 5 mins walk from train station, and a 40ish mins train ride to Tokyo downtown (Shijuku/Shibuya). There are a few convenience stores nearby, a ramen and a beef bowl store which opens until late at night. All in all, it's a nice place to stay!!!","Hong Kong, China","NiCpapa</div><div class=""userLoc""><strong>Hong Kong, China</strong>",9,4.0
274387567,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hotel Mystays Haneda,"May 25, 2015",Clean but small rooms. But it was quite ok for one night. Hotel seems new. Staff was friendly.We stayed for one night as our flight came late at night and they had an airport shuttle.Breakfast was good. There was a mix om western style breakfast and Japanese breakfast.,"Fuengirola, Spain","KentLii</div><div class=""userLoc""><strong>Fuengirola, Spain</strong>",51,4.0
273831392,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or280.html?filterLang=en,Hotel Mystays Haneda,"May 22, 2015","We had a one night stay before a red eye flight from Haneda. Chose the hotel based on the distance from the airport and the provided shuttle.Too bad that the free shuttle does not run all day in both directions to all terminals. Look up the schedule on the hotel’s website to avoid surprises.Otherwise the hotel is a short stroll from the Anamori-Inari station.The hotel is in a nice neighborhood, lots of eateries and shops around in the side streets.The hotel and the room looks excellent, no blemishes, impeccable cleaning. The room size is OK, tho there’s no cupboard to unload clothes -- not a problem for a one night stay. The bed is OK, not hard not soft. We had a hollywood twin, the two beds pushed together were huge.Professional photos are real, not tuned.The bathroom was not the usual japanese plastic block, but more european style. Usual japanese amenities provided.We visited Haginaka park in the afternoon with our 5 year old. Too bad that the park with vehicles that you can try closes at 5PM.Blazing fast free WIFI is provided, tho with a quirky login procedure.Our wish for a quiet room was respected. For a nice exception, reception staff spoke English quite well.We missed breakfast because of the early flight.Would return.",Hungary,"adamg_hu</div><div class=""userLoc""><strong>Hungary</strong>",68,4.0
273353714,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hotel Mystays Haneda,"May 20, 2015","PROS: Just 5min-8min walk from station in a quiet and clean neighbourhood. They have clean and new facilities, stylish cafe, the rooms have a cool design, comfy beds, complete toilet facilities, outdoor slippers and indoor slippers, and best of all the laundry room was cool because you only needed 100yen for the soap and use of the machine and dryer is free!CONS: minor issue- TV was not in front of the bed but near the desk and bath so you have to watch TV while sitting in the chair but overall it was a wonderful experience :)",United States,"agxnes</div><div class=""userLoc""><strong>United States</strong>",40,4.0
272774269,https://www.tripadvisor.com/Hotel_Review-g1066454-d6894889-Reviews-Hotel_Mystays_Haneda-Ota_Tokyo_Tokyo_Prefecture_Kanto-or285.html?filterLang=en,Hotel Mystays Haneda,"May 18, 2015","A very pleasant surprise for a airport hotel. We arrived very late and needed a hotel only for one night. MyStays has a free shuttle and is only a few minutes away from Haneda. Was shocked to see my room. It appeared to be brand new, was so neat and clean with everything you would want in a hotel room. The design was modern and compact but large enough to feel very comfortable. Had a very pleasant sleep and the breakfast was extensive with good mixture of Japanese and western choices. If you need a hotel at Haneda, MyStays is a great choice.","Boston, Massachusetts","JJMAYNARD</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",150,5.0
