review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
672883827,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or725.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 9, 2019",Clean and well presented hotel with friendly staff who could not do enough for you. Good selection of food at breakfast which all tasted amazing! Very comfy eating areas and bar/terrace with beautiful views! Perfect central location with subway stations close by.We will definitely come back! ,"Buxton, United Kingdom","Wander56994497132</div><div class=""userLoc""><strong>Buxton, United Kingdom</strong>",0,5.0
672825403,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or730.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 9, 2019","We had been staying at The Sanctuary New York Times Square and couldn’t extend our stay there, so we switched to (the superior and far more expensive) Park Terrace which we had walked past earlier during our New York trip and which had excellent Trip Advisor reviews. Park Terrace was very nice. Excellent staff, comfortable, bright, well organised room. Terrace on 6th floor excellent for small plates and innovative cocktails. It’s a madhouse in the streets around Bryant Park so I was surprised how quiet our 4th floor room was (that had an angled view of Bryant Park). There was a gym downstairs and useful free washer / dryer that we took advantage of having accumulated a lot of laundry during our trip. One elevator wasn’t working for part of our stay leading to lengthy delays but the hotel positioned staff in the working elevator like the old days which was a charming old school touch. Rooms are tastefully done. Great place but more than double the price of the place we were staying at Times Square. I guess you get what you pay for. This new Park Terrace Hotel on Bryant Park should secure many positive reviews ","Surrey, England","398StephenH398</div><div class=""userLoc""><strong>Surrey, England</strong>",73,5.0
672669048,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or730.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 8, 2019",Make sure to completely close shower door. There is no late check out what so ever. Close to Penn Station. Free hydration stations On every floor. Chrome cast not the greatest and little difficult to use. ,"Brooklyn, New York","Companion42613573535</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",0,5.0
672555668,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or730.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 8, 2019","Enjoyed staying at the Park Terrace and will return.Well appointed at this price point, thoughtful staffGood places for breakfast nearby.Small but comfortable room and bed with simple well thought out amenities in room. ","Cambridge, United Kingdom","DeborahCambridge</div><div class=""userLoc""><strong>Cambridge, United Kingdom</strong>",50,4.0
672424523,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or730.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 8, 2019",Hotel was new clean and really nice. The staff were welcoming and friendly. The breakfast was delicious and loads of it. The breakfast room did get a bit crowded at weekends. The location was great. Filling recommend this hotel. Will be back ,"Belfast, United Kingdom","Wander41227058677</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",0,5.0
672412409,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or730.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 7, 2019",My room was quiet and clean. The staff were all very helpful and charming. Breakfast was included and was good. I liked the hydration station on each floor.The hotel is very well located close - I love Bryant Park. ,"London, United Kingdom","NorthStar02885526893</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
672334220,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or735.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 7, 2019","The Terrace was an excellent overall choice and we look forward to a return visit.The hotel 's stylish contemporary furnishings, young friendly and competent staff and excellent location made our visit so much better","Rye, New Hampshire","Trip09594611468</div><div class=""userLoc""><strong>Rye, New Hampshire</strong>",0,5.0
672248769,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or735.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 7, 2019","Very good location in Manhattan, NYC.Xtra points to notice:1. acoustic problems between rooms.2.consider asking reception for rooms with windows that can be opened due to very low air conditioning.3. Breakfast - not enough space for everyone. Take 15 mnts extra for waiting to a table.","Ramat Gan, Israel","Yan L</div><div class=""userLoc""><strong>Ramat Gan, Israel</strong>",1,3.0
672096122,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or735.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 7, 2019","Great location; new property; tasteful appointments; great breakfast; nice bar; staff congenial and welcoming; and helpful. Overall, a very comfortable stay, in a good location, with a quiet room. Would return.",,Trek38630,1,5.0
672006929,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or735.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 6, 2019","Stayed at this hotel for three nights as a family of four. Online booking was challenging as I booked two rooms but received confirmation for just one room. Called booking (...a bit of a challenge when calling from Europe as you cannot call 1-800-numbers from outside US and direct number was well hidden) and was told that apparently there were no two rooms in this booking category available anymore...they fixed that issue. I also asked for rooms nearby so we'd be close to our children. Upon arrival we were given two rooms but on different levels...well, kids are teens so it wasn't too much of an issue.Rooms were small but it's NYC and though they were small they were functional, nice and clean. The hotel is fairly new and there was still a lot of commotion with handymen being around all the time. Elevator wait times were ridiculous as they were also in use for construction/repair crews and had to be manually operated by staff members. Our rooms were on rather low levels so we used stairs most of the time. Had to leave one kid behind during the day bc not feeling well...received a panicky phone call from her as there was an unannounced fire drill, which was not declared as a drill immediately. That was a major fail and more so a very scary moment for the child. To top it off this was followed by another drill with sirens and lights flashing. Room service was lacking behind as we came to an unmade room after a long day out. Called, nothing happened for 45 mins, called again and room was quickly fixed minutes later.Location was absolutely great and convenient. Breakfast was very good. Artisan bagels and donuts, very good spreads and yummy fresh fruit. Lots of healthy choices. Nothing to complain about. Staff was absolutely lovely. They were young and beautiful people and super helpful. Everybody -including work crews- were very polite and friendly. Conclusion was that this was a great hotel with lovely staff in a great location. It will need a bit more time to run smoothly. Besides the hiccups, we would book again. I am sure we will come back and hopefully then be able to give five stars. (Front desk deserves five stars already!!)",Switzerland,"MaltedMilkball</div><div class=""userLoc""><strong>Switzerland</strong>",73,3.0
671805199,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or735.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 6, 2019","Great location, amazing breakfast, fabulous bedroom, quality bathroom products, handy water stations and really helpful and friendly staff. Big shout out to Charlie the concierge in reception for going above and beyond! A perfect stay! ","Sandbach, United Kingdom","KatandSte</div><div class=""userLoc""><strong>Sandbach, United Kingdom</strong>",120,5.0
671604957,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or740.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 5, 2019",The room was small but beautiful and efficient. The bed was comfortable and the location was perfect for walking to see broadway shows. It is right across the street from a beautiful park and the NY Public Library. Highly recommend.,,Safari29428638767,0,5.0
671103548,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or740.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 3, 2019","We had a fantastic stay at Park Terrace - the location was unbeatable and the free breakfast and water stations were nice touches. Finally, all the staff were so helpful - on my next visit to NYC, I would definitely stay again!","London, United Kingdom","HennaDeol</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
671071068,https://www.tripadvisor.com/Hotel_Review-g60763-d15135187-Reviews-Park_Terrace_Hotel_on_Bryant_Park-New_York_City_New_York-or740.html?filterLang=en,Park Terrace Hotel on Bryant Park,"May 2, 2019","The position is ideal if you want to stay in midtown, close to 5th Avenue and near Times Square.The Hotel is very clean and offers a very godd breakfast in a beautiful room and terrace.The staff is very kind. The price is adeguate.We'll come again. ","Ancona, Italy","robertocQ327MB</div><div class=""userLoc""><strong>Ancona, Italy</strong>",28,5.0
