review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
551509488,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 4, 2018","Great location. 5 minute walk to the beach. Pleasant walking distance to one of the main shopping districts, the zoo and aquarium. Pink Tour bus line pickup located the next street over from the hotel. Complimentary all-you-can-eat breakfast, but I suggest they add chicken or turkey to their breakfast meats selections. Complimentary ""Manager's Reception"" where alcoholic drinks are free and great live musical entertainmant is provided every evening. ","Atlanta, Georgia","keithmG6308PG</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",1,5.0
551335163,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 3, 2018",Although the hotel is large (two towers of rooms) they are work to make you feel welcome. At the concierge desk Ross Asato was very helpful with advice and helping me plan a surprise for my family. We had a family reunion and it was nice for each family to have their own space. The breakfast is extensive and tasty. The evening happy hour (free drinks!) is a nice time to regroup. The hotel is centrally located for shopping and the beach.,"Ipswich, Massachusetts","Martha M</div><div class=""userLoc""><strong>Ipswich, Massachusetts</strong>",16,4.0
551007735,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 2, 2018","Our first stop in Hawaii! The rooms are a great size. Having a seperate bedroom and lounge area was perfect for our family! And the view was beautiful! Easy access to everything. The breakfast was nice, easy and convenient to get the day started. Would stay agin.","Greater Sydney, Australia","Julie C</div><div class=""userLoc""><strong>Greater Sydney, Australia</strong>",18,5.0
550942839,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or720.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 2, 2018","This hotel is situated in the front of the famous “Halekulani “. And only 3minutes walks leads to the famous restaurants , “Aranchino”, “Shingen”.Clean, staffs are friendly and kind, including happy hours and breakfast.",,cloverhappy,45,4.0
550554016,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 31, 2017","Breakfast and managers reception made for a fun stay, and so unexpected. Have not experienced this before. We stayed once at a Mexico all inclusive that was similar but not as good as the Embassy Suites Waikiki. We always found ourselves at breakfast and the managers reception because it was so much fun and cost effective. The staff has a lot to do with this and we hoped we tipped them enough, they deserved it in every way.","Edmonton, Canada","lindan2018</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",0,5.0
550296391,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 30, 2017","Embassy Suites Waikiki did not disappoint! The breakfast crew was warm, engaging and felt like family while the housekeeping staff was friendly as well. The value was in the breakfast; efficiently run, tasty and diverse selection of choices. What an excellent way to start the day! Our family enjoyed the happy hour with live music and snacks as well. Waikiki Beach is a close walk and the shopping around this hotel is amazing. We stayed at a Marriott Hotel during our vacation on another island and I would give the prize to Hilton. The only suggestion I would offer is adult only hot tub/pool.","Sonora, California","Sally C</div><div class=""userLoc""><strong>Sonora, California</strong>",13,5.0
550128490,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 29, 2017",I review base on my experience Hotel is good front desk is dull on floor staff was good and smiling and happy breakfast was good enjoyed it also happy hours idea are good but quality of drinks are very low,"Diamond Bar, California","DaysinnOgden</div><div class=""userLoc""><strong>Diamond Bar, California</strong>",6,3.0
549646483,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 27, 2017",This place is a very relaxing place not on the beach but an easy walking distance to it. The pool bar food service is pretty darn good. Lots of families enjoy the openess and ease of amenities and safe feeling it provides.,"Nassau, New Providence Island","pua192922</div><div class=""userLoc""><strong>Nassau, New Providence Island</strong>",3,5.0
549052501,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or725.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 24, 2017","We stayed for one week - first time at this hotel. We visit Waikiki every year and have tried several other hotels before. Pros - suited rooms so you have some privacy from kids, breakfast, afternoon reception, friendly staff and great beds. Hilton beds are the best! Cons - not right on the beach, traffic/busy street surrounding the hotel. Complimentary breakfast is very good with made to order eggs station - the omelette guys are awesome!!! Always two choices of meat, miso soup, some fruit and rice. The juice is watered down and the pop is flat. Afternoon reception always included a carb (chips, pretzels..) and a veggie (carrots, broccoli..) and beverages. Same alcoholic drinks daily - would have liked to seen a frozen drink at reception. Both breakfast and reception can get busy with long lines but the staff do try their best to clear and replenish as quick as possible. We tried chicken strips, wings and calamari - DO NOT get the calamari. Absolutely dreadful! Great place to stay and we hope to return next year!","Vancouver, Canada","LUXST</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",77,5.0
549046656,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 24, 2017","Had a two night stay and was provided a superb room on the 17th floor. The breakfast is great and the evening managers special is okay. Recommend they provide more substantial things to snack on, but it is free so why complain I guess.","Norman, Oklahoma","FNHawaii</div><div class=""userLoc""><strong>Norman, Oklahoma</strong>",28,5.0
548929654,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 23, 2017","We (2 adults, 1 teen) had an excellent stay at Embassy Suites. We had a one-bedroomed unit which had two double beds and a sofa bed in the lounge. The unit was fairly spacious with a good-size bathroom. The property is very well-run and efficient, with friendly staff, especially housekeeping staff. The room comes with a free breakfast which is adequate, with a fair amount of choice, although usually pretty busy. A tip - sit outside because the ventilation isn't great and if you sit indoors you smell of frying oil when you leave. The best thing about Embassy Suites is the location - it is a short walking distance to beaches, shops, restaurants and bus stops. You feel like you are in the centre of the buzz, which is great. The public bus system is excellent (download 'Da Bus' app), cheap and easy to use. One tip - we thought we would be clever and take a public bus to the airport - $7.50 for 3 people as opposed to at least $40 for a cab, and there are loads of buses that go to the airport. After dragging our luggage up the street to the bus stop we were told by the first bus driver that you cannot take suitcases on the buses. So we dragged them back to the hotel and caught a cab instead - it turned out that the next cab in line was a limo, which cost exactly the same as a regular cab but was way more fun. But it's useful to know this about the buses and I never noticed that anywhere online when I was doing my research.","Sydney, Australia","Belinda G</div><div class=""userLoc""><strong>Sydney, Australia</strong>",31,4.0
548957423,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 22, 2017",We stayed 11 nights. Can not understand why other reviewers whine about the breakfast. Go to breakfast at 6:30am for fastest service. Close to the beach. Close to many food locations. Kind helpful staff. Easy check in. Easy checkout.,"Watertown, South Dakota","Flip57201</div><div class=""userLoc""><strong>Watertown, South Dakota</strong>",1,5.0
548800983,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or730.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"December 22, 2017","This is a great choice if you are traveling with family. Spacious room, great location, and excellent breakfast with made to order omelette. It’s close to all the actions on Kalakaua Avenue, but a bit in a quieter corner. Easy access to Waikiki beach. One small complain is the Aloha Tower facing Trump Tower side can be noisy in early morning. Garbage truck comes to collect trash from that side of the street early in the morning and can make lots of noise.","San Jose, California","mtl-SFO</div><div class=""userLoc""><strong>San Jose, California</strong>",4,4.0
