review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
191265627,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3155.html?filterLang=en,The Iroquois New York,"January 18, 2014","Fantastic hotel. Very clean and comfortable (and believe me I am very fussy with hotel rooms!). Staff were more like friends than employees. The food was excellent. The hotel was also ideally located for seeing the sights, off Fifth Avenue, 2 blocks from Times Square, 4 blocks south of Rockefeller Centre and 10 blocks north of Empire State Building for example. All in easy walking distance. Gregorys Coffee Shop across the road from the hotel was also a must. We had a Superior Queen room and although some might say its small, we found it perfectly adequate for us, our large cases and numerous shopping bags. The bed was very comfortable and the linens nice and relaxing, not crispy starchy (cosy like home). The Concierge, Vanessa, is an absolute gem. Her local knowledge and helpfulness is second to none. Would easily stay at this hotel again and hope to in the near future.","Southampton, United Kingdom","Joanna C</div><div class=""userLoc""><strong>Southampton, United Kingdom</strong>",1,5.0
191225198,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3155.html?filterLang=en,The Iroquois New York,"January 18, 2014","Refined and warm service from A to Z and so near everything. Loved it! Great staff, ready to help with any question. Location is excellent and the area is very safe. Rooms clean, and romantic the warm cider at the door is what can I say unusual and superb when it's cold in NYC. ",Montreal,"Madeline C</div><div class=""userLoc""><strong>Montreal</strong>",2,5.0
191167378,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3160.html?filterLang=en,The Iroquois New York,"January 17, 2014","great. I wrote everything to the Iroquois. love the location, the staff is wonderful, very helpful. the rooms are nice, spacious. I love this hotel. think a little more attention to details in the room could be done, but overall a very special place and I look forward to returning many times !  ",Santa Barbara,"Alicia B</div><div class=""userLoc""><strong>Santa Barbara</strong>",0,4.0
191120938,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3160.html?filterLang=en,The Iroquois New York,"January 17, 2014","Great place at NY... It is a small luxary hotel with high quality from the doorman to the housekeeping team, full of great details to the guest... There is a grocery store around the corner open 24 hours  ","Guadalajara, Mexico","Jose S</div><div class=""userLoc""><strong>Guadalajara, Mexico</strong>",0,5.0
191105228,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3160.html?filterLang=en,The Iroquois New York,"January 16, 2014","Our stay at the Iroquois could not have been more enjoyable. The attention to every detail is something that we love and this hotel surpassed every expectation. If you are looking for a charming luxurious place to stay in a central Manhattan location, where you will be treated with personal, attentive service - the Iroquois is the hotel for you. We can’t wait to visit again!","Whistler, British Columbia","Robyn E</div><div class=""userLoc""><strong>Whistler, British Columbia</strong>",0,5.0
191055257,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3160.html?filterLang=en,The Iroquois New York,"January 16, 2014",a great boutique hotel in the heart of midtown with a great staff. we stay here whenever we visit new york city. they are most accommodating and the location is great if you have theater tickets or travel the whole island. you are in the middle of everything.   ,Skokie,"Michael &amp; Sally R</div><div class=""userLoc""><strong>Skokie</strong>",0,5.0
191039473,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3160.html?filterLang=en,The Iroquois New York,"January 16, 2014","This is a new hotel for us. We are both regular visitors to NY and my girlfriend is there twice a month with her job. We could have got an amazing rate at her hotel but we wanted somewhere upscale and The Iroquois delivered. Pre arrival communications with Vanessa at the Concierge desk were encouraging and our car service was waiting at JFK when we arrived. Check in was welcoming, efficient and quick. Our room (1210), was very nice but without a view (if I want a view I will go to the Palace), so it didn't bother us too much!!! Nice room. Great bed. Ample amenities and lovely robes. We didn't eat at the hotel so no comments there. We did aim for the bar on our first night but it was fully reserved. We were a little disappointed with this. My advice is to make a reservation at check in. It is a very small bar. We reserved a table another evening when the bar was quieter. The creativity of the bar tender is to be admired! The only other negative comment is about the bathroom. There is no heating in there so with marble floor and walls it can be a little chilly and also being on the 12th floor the water pressure was a little below par. I don't agree with some other comments here about the lack of hot water. There is a delay whilst hot water arrives, but only about 30 seconds so no a problem really. Overall, a very enjoyable 4 nights. Lasting impression? Staff. Exceptional.","London, United Kingdom","mgarn33</div><div class=""userLoc""><strong>London, United Kingdom</strong>",174,5.0
191028831,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3165.html?filterLang=en,The Iroquois New York,"January 16, 2014","Everyone says that the hotel is in a great location - and it is. It would struggle to be anywhere better.The rooms are very clean with extremely comfortable bedding and a well appointed bathroom. Robes are included.The deluxe room didn't feel small but certainly didn't feel big either. The room we were allocated was on the 4th floor and suffered from noise from an adjacent engineering room. We were moved as soon as this was mentioned to a quieter room on the 11th floor (with a view of the Chrysler Building). You could still hear the New York hum of air rooftop air conditioning units but it was by no means intrusive. There was no noise from other rooms.We were let down by the concierge (or the Lantern's Keep bar - not sure which) when a booking for the Keep wasn't actioned. However, fortunately space became available and we were accommodated. In essence the keep is a room that sells cocktails, not as poetic as the descriptions suggest, but nice enough.Staff were polite and all in all we had a very pleasant stay in a hotel that felt nice. I have no knowledge of other New York hotels yet but I wouldn't shy away from recommending The Iroquois.Could be worth joining Luxury Small Hotels before your visit. It's free and advertises some useful benefits.",UK,"GlobeflyerUk</div><div class=""userLoc""><strong>UK</strong>",1,4.0
190853533,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3165.html?filterLang=en,The Iroquois New York,"January 14, 2014","Excellent, personable service from Reservations to Front Door, to Front Desk, to Houskeeping, to Room Service, to Concierge - all were above & beyond. Great location for getting around to attractions we wanted.  ","Cape Canaveral, Florida","Karin R</div><div class=""userLoc""><strong>Cape Canaveral, Florida</strong>",0,5.0
190758380,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3165.html?filterLang=en,The Iroquois New York,"January 13, 2014","After eating in their restaurant several times, we decided to stay at the Iroquois New York. A short walk to Times Square and the NYC Theater District. We had a wonderful stay. Everyone was very friendly and most accommodating. Hotel was very comfortable. Room was clean and well equipped. Only a short cab ride from Penn Station and Madison Square Garden. All of New York City there to enjoy. Highly recommend the Iroquois. We are planning to stay there on our next trip to NYC.","Allentown, Pennsylvania","ErnestO925</div><div class=""userLoc""><strong>Allentown, Pennsylvania</strong>",29,5.0
190657354,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3165.html?filterLang=en,The Iroquois New York,"January 12, 2014","Excellent small hotel, great location, very friendly, helpful staff. I visit NY frequently (once per month) on business and Iroquois is my first choice. Rooms are small but typical NY. Prices competitive for location. ",Charlotte,"Timothy C</div><div class=""userLoc""><strong>Charlotte</strong>",0,5.0
190636133,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3165.html?filterLang=en,The Iroquois New York,"January 12, 2014",I really enjoyed my stay at the Iroquois. The room was not at all spacious (Executive) but it was just right for one person. Very comfy bed and pretty big bathroom. The room was cold (this was during the snowstorm in January) but they quickly delivered a space heater. Friendly staff. And the gym was very nice. ,"Easton, Maryland","Liselle</div><div class=""userLoc""><strong>Easton, Maryland</strong>",8,5.0
190514431,https://www.tripadvisor.com/Hotel_Review-g60763-d93396-Reviews-The_Iroquois_New_York-New_York_City_New_York-or3170.html?filterLang=en,The Iroquois New York,"January 11, 2014","The rooms are not large, the views modest at best, and yet this is probably my favorite hotel in NYC. While small, the rooms are supremely comfortable, elegantly appointed, quiet as a library, and host beds that feel like the way you imagined clouds would feel when you were young. The staff is relaxed, attentive, and helpful with just about anything. The neighborhood is perfect and the on-premises cocktail factory and restaurant are amazing, although not inexpensive. The hotel transports you to a more civilized and tasteful era. This is the anti-Trump hotel!","Philadelphia, Pennsylvania","Norman S</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",5,5.0
