review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
361126591,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Mercure Tokyo Ginza,"April 3, 2016","I stay here with my family (11 years old daughter and my wife). In term of room condition is not special, but in term of location it is very good since there many good place only walking distance from this hotel like tsukiji market, kabuki theater, kyukyodo (stationary store) and Higashi Ginza Station underneath of this hotel using elevator. The service of the crew also very good and friendly. ","Bogor, Indonesia","edhyr</div><div class=""userLoc""><strong>Bogor, Indonesia</strong>",0,3.0
360521673,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Mercure Tokyo Ginza,"March 31, 2016","Stayed in this hotel because of my Le Accor membership. Nothing fancy, rooms are on the average side for Japan standards, staff are quite stiff but can communicate well in English. Area is ok if your on business or would like to visit branded shops.","Luzon, Philippines","francisjulian</div><div class=""userLoc""><strong>Luzon, Philippines</strong>",22,3.0
359792602,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Mercure Tokyo Ginza,"March 29, 2016","We stayed here twice during our visit - at the start and end of our holiday. On both occassions the receptionist staff could not be more helpful, letting us have our room before the 2pm check in times. The rooms are small but roomy enough for a long stay with adequate wardrobe/shelving so you are not living out of a suitcase. Plenty of TV channels and a bilingual function that allows you to watch in English as well as Japanese. They kept our cases in between our visits so we didn't have to carry them all around our tour of Japan. The hotel is in a great location with easy access to rail links, restaurants, shops and bars. We would not hesitate to return again. ","Welwyn Garden City, United Kingdom","Holi-Ray</div><div class=""userLoc""><strong>Welwyn Garden City, United Kingdom</strong>",142,5.0
359067184,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Mercure Tokyo Ginza,"March 27, 2016",I stayed 3 nights at this hotel and I was quite pleased with my stay. As a leclubaccor platinum member I got a complimentary upgrade note from the manager and a small bottle of champagne which were a very nice touch. The location is unbeatable with a Tokyo metro station literally underneath the hotel whilst JR pass users should take note Yurakucho station is also a short walk away and can use the lines there to go to a lot of places in Tokyo for free. The rooms were small but functional and the buffet breakfast / buffet dinner are nothing to write home about but all in all. A good hotel in a great location. ,"London, United Kingdom","fallenflame</div><div class=""userLoc""><strong>London, United Kingdom</strong>",10,4.0
358594886,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or510.html?filterLang=en,Mercure Tokyo Ginza,"March 25, 2016","This big hotel is located just few streets away from the snobbish Ginza luxury shopping area. The Ginza-itchome station on Yarakucho subway line is accessible directly from the basement of the hotel. And if not convenient, 3 other subway lines are close by.This hotel has nothing outstanding compared to any other hotel of the chain. Everything is simple and functional. The access to the rooms is made from a long and cold corridor. My room was relatively small, but still spacious enough to walk comfortably. It is equipped with TV, mini-fridge and wi-fi. Everything was clean.The bathroom is spacious, especially considering that we are in downtown Tokyo. It is not the modular bathroom that we usually see in Japanese business hotels. I particularly liked the sliding door which is a touch of Japanese architecture. Towels and toiletries are abundant. As the room, everything was clean.Complimentary breakfast is wonderful. It is buffet type and the variety is fair. The pains au chocolat were crispy & sublime. Service was very courteous from all staff members. In rush hour, the elevators were insufficient.","Tokyo, Japan","Kevin S</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",89,4.0
358062072,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Mercure Tokyo Ginza,"March 23, 2016","The hotel is located right above Ginza Itchome station which is quite well connected. however the Ginza station was more frequently used by us. We were happy with the service. The rooms are slightly small, which i suppose is a ""Japan thing"", otherwise very well appointed.","Chennai (Madras), India","Priya_T</div><div class=""userLoc""><strong>Chennai (Madras), India</strong>",86,4.0
357920118,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Mercure Tokyo Ginza,"March 23, 2016","It was my first visit to Tokyo and as an older woman on my own, I found the hotel very suitable. The staff members were friendly and helpful, the single room was clean, quite spacious and well equipped. Breakfast was good with European and Japanese breakfast dishes on offer. I had one buffet dinner In the hotel and thought the variety and quality was mediocre. The location was excellent, in a quieter part of Tokyo, within walking distance of Tokyo Station, the main department stores and other attractions. There is an entrance to the subway directly from the hotel. I thought it was a good value reasonable place to stay but would benefit from done updating. ",Yorks,"Geo47</div><div class=""userLoc""><strong>Yorks</strong>",74,4.0
356433818,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Mercure Tokyo Ginza,"March 17, 2016","We stayed here twice recently and found the rooms to vary in size slightly, the ones with extra storage are much better. For Tokyo and the price point the rooms are very good. There is an elevator to the met line, but this is not a direct line to Tokyo station, its easier to walk or get a taxi to the station. Access to everything Ginza has to offer is very close and the staff are very helpful in assisting you to find what you need. A good hotel choice for the area.",Brisbane,"DrewJones</div><div class=""userLoc""><strong>Brisbane</strong>",40,4.0
356286148,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Mercure Tokyo Ginza,"March 17, 2016","I have stayed in Mercure hotels in the past and the Tokyo Ginza hotel is one of the better ones. The rooms are large and very nicely decorated, very nice furniture, very large beds, extremely comfortable. Very nice Japanese style bathroom, everything spotless, also nice amenities such as a fridge and espresso machine. The rooms are very quiet. You also access the rooms directly from the street level without having to go through reception, so very convenient. The service was very good and friendly. The breakfast was nice but not included in the room price, so a bit pricey (this is Tokyo), but the hotel offered a 20% discount if booked beforehand. The hotel is in the heart of Ginza, shopping district, everything on your door step. I will most likely stay at the Mercure Ginza again.",Nice,"Olivier F</div><div class=""userLoc""><strong>Nice</strong>",47,4.0
355247249,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or515.html?filterLang=en,Mercure Tokyo Ginza,"March 14, 2016","I chose this hotel for its location. Sitting in a side street in Ginza, you really can't get more central than this.However, when the taxi dropped me off in front of the hotel, I couldn't really believe it. There was just a glass door leading to two elevators and nothing else. I thought I was at some back door of an office building. Turned out the reception was on an upper floor and one had to take the elevator there to check in first, then further up to the room.Needless to say I didn't find it very welcoming.But check in was very efficient. Staff very helpful in pointing out late night eateries nearby (and the recommendation was very good).Despite the great service, I couldn't but be disappointed again upon entering the room. It was really quite small. Lucky I was single and didn't bring my wife with me to this trip, else I'd imagine the complaints.But if all you care is the location, you do get to spend the night in a great spot in spotlessly clean conditions without breaking the bank in one of the most expensive cities in the world.",Hong Kong,"YauBaby</div><div class=""userLoc""><strong>Hong Kong</strong>",174,4.0
354726194,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Mercure Tokyo Ginza,"March 12, 2016","Super location for shopping in Ginza, lots of restaurants, the great fish market and a local park. From the airport take the line which stops at Shibashi and you do not need to change. The hotel staff are helpful and proved good tips. The only negative was the in the ""Jazz Bar"" which claimed to have live music but turned out to be music from some unknown artist be played by a CD player. You should know that drinks are expensive in Tokyo unless you go to local bars. The room was meant to be non smoking but it clearly had been used by a smoker and I guess that is why they had a humidifier in the room.","Vancouver, Canada","SurrinderStLucia</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",34,4.0
353573313,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Mercure Tokyo Ginza,"March 7, 2016","The Mercure Ginza Tokyo has great location, steps from the subway system, business district, restaurants and Tokyo's famous fish market.The Mercure staff is very professional and helpfull. They make them selves available every time.The rooms are comfortable, but small. However, I do think that it's more of a Japanese thing then a hotel thing, where space is a commodity. Yes I would stay here again.","Miami, Florida","Ange2169</div><div class=""userLoc""><strong>Miami, Florida</strong>",20,4.0
352990123,https://www.tripadvisor.com/Hotel_Review-g14129573-d503002-Reviews-Mercure_Tokyo_Ginza-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or520.html?filterLang=en,Mercure Tokyo Ginza,"March 4, 2016","The Mercure Ginza was everything we required on a recent trip to Tokyo. I wanted an easy walk from the Tokyo train station, to be within the Ginza, a comfortable bed and a high floor room to alleviate any street noise. Although we found the hotel ok, we really struggled to find reception and I think more specific signage would be helpful. Normally we stay at The Peninsula but as this was a different style of trip (no kids and back packs instead of suitcases), I wanted no frills, but comfort and cleanliness. I got exactly this. My request for a high floor was granted, the bathroom was of an adequate size, tea and coffee facilities within the room, but most importantly, the most sound sleep I think I've ever had in a hotel. The beds are really comfortable. McDonald's was downstairs for our way home from Bar300 and a couple others and the next morning was an easy walk back to the train. I just wish we'd had breakfast at the hotel because although there are a plethora of incredible evening dining options, I'm yet to find anything half as good for breakfast. Prior to travel I researched intently the hotel to stay at and for the money I felt this was the best option. I really think it was & I'd stay here again on a similar trip. ","Adelaide, Australia","julesandheath</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",168,3.0
