review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
290268616,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 18, 2015"," Great location, nice breakfast, comfortable rooms, near subway station ! Family friendly! Enjoyed the 3 nights stay in shinjuku. 5 mins away from shinjuku downtown via train. Will definitely return to this hotel.",manila,"eiggim</div><div class=""userLoc""><strong>manila</strong>",3,5.0
285842254,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"July 5, 2015","The Hotel Checkin is clean and smart, the check in staff are polite, helpful and efficient.The thing about Tokyo is property/real estate is really expensive, so you're not going to get a huge room on a budget. I booked a double room for one person, which was big enough for a four day stay.The breakfast buffet was a comprehensive mix of Western and Japanese fayre.As appears customary in Japan the beds are rock hard, it took me a few days to get comfortable with this concept. This really was my only complaint. The room was well finished clean and tidy, the bed linen was cotton of good quality and changed daily.In the basement is an Onsen (Japanese Spa) - do take time to familiarise yourself with the etiquette of the facility. The people are so friendly and polite, you really wouldn't want to cause offence.Outside the the hotel is less than a minute from the underground/metro/subway etc. The main Shinjuku railway station is about ten mins walk away. On the street there are number of good reasonably priced bars serving a mix of Western and Japanese meals and bar snacks. A little further away near the main station is the slightly 'racey' entertainment district.For my first stay in Tokyo I found the hotel made everything as easy as it could be.","London, United Kingdom","scotts-tour</div><div class=""userLoc""><strong>London, United Kingdom</strong>",20,4.0
272163719,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 15, 2015","Terribly small rooms with no day light and very basic equipment ; service just average, normal breakfast, but in overcrowded room : long queue ...Definitely not worth the price, despite very good location.","Paris, France","smlan</div><div class=""userLoc""><strong>Paris, France</strong>",3,2.0
271869232,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"May 13, 2015","The hotel was nice, however very small, there was no room to fit our suitcases. The bed wasn't the best and the pillows were about 1/4 of the thickness as a normal pillow... The location was good a short walk to Shinjuku station and restaurants.","Sydney, Australia","351chrisg</div><div class=""userLoc""><strong>Sydney, Australia</strong>",25,2.0
268447677,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or330.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 27, 2015","Nice hotel, excellent location next to the Shinjukugyoenmae subway station. Room is very small, but spotless. Bathroom was surprisingly spacious (relatively). Breakfast buffet is just ok, actually is bad... Special bonus is the onsen in the basement floor - a real treat after a long day!","Singapore, Singapore","ckatsuya</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",71,4.0
267292824,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 22, 2015","I regret not booking Tokyo sooner, when all the hotels I like were still available. When it came to confirming there were only a few hotels left, one was Apa Hotel Shinjuku Gyoenmae a corporate hotel that makes you feel like a number and not a client. The hotel is well positioned in Shinjuku, really close to two good metro stations and to many shops and restaurants, but the positives end here. The staff seemed to be all trainees with very little knowledge or intuition of what foreign tourists want.English was barely spoken in the hotel, we had to rely on google translator. Overall, the staff seemed unhelpful, at times I felt that not speaking English was just an excuse. Even when we asked for their help to book a restaurant in Japanese they were very reluctant to do it and kept on giving excuses that were ridiculous! We couldn't speak Japanese and APA Shinjuku is not the right place to stay if you don't speak Japanese, or if you like hotels to be stylish with helpful staff.The hotel is clean and that is all I can say. The breakfast is OK, nothing more.Should I visit Tokyo again I will make sure I don't book another APA Hotel!",London,"Moosey_london</div><div class=""userLoc""><strong>London</strong>",18,2.0
266762168,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 20, 2015","The room was the smallest we have ever stayed in and this is my 3rd trip to Japan. The hotel looks lovely and is very clean and tidy - however that is where the positives stopped. The room could not cater to two suitcases. Only one person could move around at any one time, so the other had to sit on the bed or in the chair provided. The air conditioning did not work as it was their spring and they had the heater on - set at a regulated temperature that could not be adjusted. We were not the only ones asking for this to change while we were there. Their solution was to open the window; which we did only to have the noise from the streets and the sirens keeping us awake at night. The following day they placed a sign in the lifts asking guests not to ask for it to be adjusted - as I say, we were not the only ones who had this issue. During the weekend there was a great breakfast selection on offer - during the week, although good options remained available, the options were reduced. This is not a hotel I would recommend unless traveling on your own. We were very, very disappointed and it was not a cheap hotel!","Brisbane, Australia","WLKennedy</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",49,1.0
265365973,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 12, 2015","Having never travelled to Tokyo before we left our accommodation in the hands of our travel agent who recommended APA Shinjuku as a good quality, cheap hotel that is close to transport, restaurants and attractions. The hotel is very clean offering a good variety for breakfast but the rooms are tiny - so be prepared. Two Aussies travelling with luggage makes moving around the room an experience often seen on National Geographic TV. The location is excellent and the staff very helpful and friendly. Make sure you visit the Shinjuku Gardens located just behind the hotel - especially during Cherry Blossom season......stunning! We would have no hesitation staying here again.","Newcastle, Australia","603brianl</div><div class=""userLoc""><strong>Newcastle, Australia</strong>",30,4.0
265009073,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 11, 2015","The room was very small (both bathroom & bedroom). However, the room seemed new and clean. There was very good variety for breakfast, and the hotel has an excellent location very close to the station in one of the nicest parts of Shinjuku!","London, United Kingdom","AlexandraEvirano</div><div class=""userLoc""><strong>London, United Kingdom</strong>",38,4.0
263495305,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or335.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"April 3, 2015",This is the worst hotel we have stayed in 3 trips to Japan. The room is 3 metres x 3 metres and the bathroom is within that space. The air conditioning unit is controlled remotely and if this is not to your liking the hotels solution is for you to open the window. Thd bed is so soft you roll off the side. The only redeeming factors are its location and the buffet breakfast if you can get a table to sit at.,"Brisbane, Australia","Peter K</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",46,2.0
262384279,https://www.tripadvisor.com/Hotel_Review-g1066457-d6857433-Reviews-APA_Hotel_Shinjuku_Gyoemmae-Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or340.html?filterLang=en,APA Hotel Shinjuku Gyoemmae,"March 29, 2015","Ideally situated close to two different Metro stations this hotel was perfect for exploring Tokyo.First ever hotel in Japan, and was different to any other hotel I've used.I've stayed in in any other country. The room was tiny but well laid out with a very comfortable bed and the space aged Japanese toilet. I was not sharing the room therefore I found my double room worked for me. At 1.73m tall and approx 90kilos using the tiny tub was going to be a problem was my initial thought: wrong, it was easy.I would recommend this hotel, however if two sharing a room with several suitcases it may present more problems.As an experience, I love it.","Aberdeen, United Kingdom","Ian C</div><div class=""userLoc""><strong>Aberdeen, United Kingdom</strong>",49,4.0
