review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
210677470,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 16, 2014",Location is great and staff was courteous and helpful. Staff was multi lingual and did try to help out. AC however is another story ... not cold .. cool but definitely not cold. Rooms are very small and not expecting this as BW has always had western sized rooms... Note to self not to comfortable as far as personal space.,"Irving, Texas","sylviad99</div><div class=""userLoc""><strong>Irving, Texas</strong>",2,4.0
210379513,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 15, 2014","We stayed on the executive floor for 5 nights.Great full Western and Japanese buffet breakfast with long accessible hours.FYI, when arriving by subway (Shinjuku station), follow yellow exit signs overhead for exit #B-9, at street level turn left and walk slightly downhill about two blocks, you'll quickly see the Best Western logo/sign if you look to the rooflines. Executive room was large and had comfortable beds, full tub and independent standing shower in a separate room off bathroom, very nice. Refrigerator and safe in room. Very nice hotel, would stay here again.","Minneapolis, Minnesota","travelpods</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",20,5.0
210363715,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 14, 2014","Breakfast full buffet, central location, but at first it was hard for us to find this hotel. Customer service was outstanding from front desk. A very good location for people who enjoy partying. This hotel is at a reasonable price.","Auckland, New Zealand","fathunM</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",11,4.0
210231572,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 13, 2014","All staff in the hotel are excellent I'am very happy hosted in this hotel, excellent and meets all requirements.of the guestThe location is perfect, the breckfast is very testy, large rooms andcomfortable, the service of the staff is very friendly and courteousI will recommend the hotel","Ra'anana, Israel","judylevyhara</div><div class=""userLoc""><strong>Ra'anana, Israel</strong>",2,5.0
210033527,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1180.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 12, 2014","Stayed four nights in this hotel and I must say that it's a very good hotel in a special neighbourhood. The staff was very helpfull and friendly, actually we booked this hotel for three nights but we found out the train the airport was not going anymore so we got stuck, but the staff at the hotel changed an one person bedroom into a two persoon bedroom and so we were able to stay one more night here. (Only the price of the this last night changed a bit and there was no breakfast included anymore, but we were already glad we had a place to sleep one more night.) The hotel is nearby the shopping area and located is what we called here the red light disctrict, but I never had the feeling I was not safe. The breakfast is really good but can be a bit crowdy and sometimes there are not enough seats for everyone. All together I can recomomend this hotel to everyone who likes shopping and going out at night. We are happy we stayed here.",,Hans B,0,4.0
209835587,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1185.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 10, 2014","My partner and I have now stayed at the Astina many times over the last few years. The rooms are plush- comfy beds, free high speed internet and wonderful bathrooms. The A rooms are quite small but still comfortable.Service is wonderful. It's worth paying the additional for the breakfast- it's convenient and there's a wide choice. If you book on the Hotel website and join the Astina Club, you can get additional discounts, making this Hotel very economical for a Tokyo hotel.You can't get a better location- Shinjuku is a fabulous area for shopping and people watching and there are hundreds of different restaurants within walking distance. It's easily reached on foot from the East exit of Shinuku station.","Rockhampton, Australia","Jehanneton</div><div class=""userLoc""><strong>Rockhampton, Australia</strong>",19,5.0
209677108,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1185.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 9, 2014","Good base for exploring Tokyo. In red-light district and can be annoying if you are pestered by touts (like I was). Otherwise, hotel staff great - helpful, friendly, professional. Hotel rooms a bit on the small side, but this is Tokyo.","London, United Kingdom","trilux69</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,4.0
209520186,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1185.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 9, 2014","loved this place, everything nearby aside the train stations west entrance.east entrance not so bad. so walking with my suitcase and backpack was a bummer since I took the airport bus which uses the west entrance. on return to bus station I took a taxi and that was just 1030 yen. it was raining both ways so that was my option. walking to the hotel I got soaked. normal sunny day about 15 minutes. I used the TA map to find it easy on my phone. get that data card at the airport it helps. room was super small but so was the price and only me. deep tub safe and a bed. TV only Japanese and maybe I saw German. you can rent a movie and you can see all movies till midnight for 1000 yen. I signed in for 3 days of movies and was only charged 2 days. new releases, classics and Hollywood Hits.  area very fun, Capcom Bar directly across the street, close to Robot Restaurant and many irritating naughty bars. lala if I had more money I would probably check them out, anyway dozens of people on the street trying to shake ur hand and get you to go in. just ignore them. behind the hotel is Golden Gai. its a night life area where your sure to find good fun drinking buddies in many of the small bars. no monkey business just a fun place with so many bars that hold about 8 people only in each. breakfast buffet came with and nothing to boast about but average with western and Japanese selections. I'm into nato and they have that every morn and pickles and interesting enough for me to go downstairs early. staff very helpful and u can use their computer for printing no charge. the English wasn't to good but they accommodated my taxi and wake up call on time when I wasn't sure. so I would say they understand but don't speak the best. hmmm lastly there's a mini mart here 24/7 which helped me with beer and an umbrella.",Candy Land,"kai_khem</div><div class=""userLoc""><strong>Candy Land</strong>",128,4.0
209438101,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1185.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 8, 2014","Best Western offers modern, clean accomodation a few minutes walk from Shinjuku Station. I had concerns about finding the hotel as Shinjuku Station is huge but did lots of online research and leaving the station at the East Exit (for Kabukicho) I was able to spot landmarks on the hotel website map and find the hotel from their. Staff were excellent - a friend was even able to leave a package for me at the hotel. We paid a little more for a larger room and it was a good size for Tokyo - biggest room size I had experienced during my visits to Tokyo. The room was spotless and modern. Hotel caters to international clientele. Breakfast was a terrific bonus and a good selection of asain and western choices. Although in the red light district this was never an issue for us.","Bristol, England, United Kingdom","Matt B</div><div class=""userLoc""><strong>Bristol, England, United Kingdom</strong>",24,5.0
209359601,https://www.tripadvisor.com/Hotel_Review-g14133667-d1070779-Reviews-Citadines_Central_Shinjuku_Tokyo-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or1185.html?filterLang=en,Citadines Central Shinjuku Tokyo,"June 8, 2014","We stayed here for two nights and it was okay, nothing amazing and nothing horrendous!The location is great for the nightlife but quite far from Shinjuku train station. We stayed a Friday and Saturday night and all we could hear both nights were sirens coming through our bedroom window. The hotel room was quite big for Japan's standards and clean but nothing special. The bed was exremelly hard, uncomfortable and a very small double! However the bathroom was very modern and nice to use.The breakfast was standard and was okay.Overall I would recommend this hotel to young people who want to enjoy the nightlife and not families. The hotel is situated in the red light district with strip clubs and massage parlours either side and all down the high street. There is a 24 hour Lawson under the hotel which is convenient!","Chippenham, United Kingdom","DaniKimmings</div><div class=""userLoc""><strong>Chippenham, United Kingdom</strong>",46,3.0
